TIME,X,Y,Z
20210720:00:39:13:867,-5.235988E-5,-5.7595863E-4,-5.410521E-4
20210720:00:39:13:867,-4.1887903E-4,5.235988E-5,1.9198621E-4
20210720:00:39:13:870,0.0,-9.773844E-4,-4.886922E-4
20210720:00:39:13:873,1.7453292E-5,-0.0012042772,-0.0013089969
20210720:00:39:13:876,2.0943952E-4,3.1415926E-4,-2.2689281E-4
20210720:00:39:13:880,4.886922E-4,2.0943952E-4,3.6651915E-4
20210720:00:39:13:884,-3.3161257E-4,5.235988E-5,5.9341197E-4
20210720:00:39:13:889,4.5378561E-4,3.4906585E-5,-1.0471976E-4
20210720:00:39:13:892,8.726646E-5,0.0012217305,-0.0011170107
20210720:00:39:13:896,-8.726646E-5,8.0285146E-4,4.1887903E-4
20210720:00:39:13:903,1.9198621E-4,1.5707963E-4,2.9670598E-4
20210720:00:39:13:905,4.886922E-4,-2.443461E-4,-1.5707963E-4
20210720:00:39:13:909,2.7925268E-4,-1.3962634E-4,-0.00143117
20210720:00:39:13:912,8.2030473E-4,0.0,-6.981317E-5
20210720:00:39:13:916,-1.5707963E-4,3.3161257E-4,-9.773844E-4
20210720:00:39:13:921,-2.6179937E-4,2.0943952E-4,1.2217305E-4
20210720:00:39:13:925,2.7925268E-4,-3.6651915E-4,5.5850536E-4
20210720:00:39:13:929,-8.0285146E-4,-3.4906584E-4,1.9198621E-4
20210720:00:39:13:932,-5.235988E-5,-1.5707963E-4,5.7595863E-4
20210720:00:39:13:937,0.0,4.363323E-4,-1.0471976E-4
20210720:00:39:13:940,-1.0471976E-4,-2.0943952E-4,6.981317E-5
20210720:00:39:13:944,-1.2217305E-4,-5.7595863E-4,1.0471976E-4
20210720:00:39:13:949,6.283185E-4,2.443461E-4,-4.363323E-4
20210720:00:39:13:954,-1.7453292E-4,1.9198621E-4,0.0010297443
20210720:00:39:13:956,-5.7595863E-4,0.001134464,5.7595863E-4
20210720:00:39:13:961,-1.7453292E-5,1.5707963E-4,6.283185E-4
20210720:00:39:13:964,3.3161257E-4,-6.981317E-5,2.0943952E-4
