TIME,X,Y,Z
20210720:01:08:10:066,0.08010998,0.20912872,9.7556925
20210720:01:08:10:066,0.08793424,0.20480959,9.744794
20210720:01:08:10:067,0.09867942,0.2002223,9.7456455
20210720:01:08:10:069,0.08310753,0.2079795,9.744047
20210720:01:08:10:072,0.08046433,0.20593965,9.744947
20210720:01:08:10:076,0.07344454,0.18972611,9.74442
20210720:01:08:10:081,0.08156566,0.19107644,9.757024
20210720:01:08:10:084,0.08503247,0.19176598,9.747925
20210720:01:08:10:088,0.08566453,0.19281943,9.744401
20210720:01:08:10:092,0.08148905,0.18707335,9.755146
20210720:01:08:10:097,0.0842759,0.19022411,9.761189
20210720:01:08:10:100,0.08610507,0.19870916,9.765336
20210720:01:08:10:104,0.07745721,0.20673452,9.752417
20210720:01:08:10:109,0.070389524,0.205298,9.740943
20210720:01:08:10:112,0.089026,0.18984103,9.750626
20210720:01:08:10:116,0.092933334,0.19843145,9.756056
20210720:01:08:10:120,0.10012552,0.19803879,9.748126
20210720:01:08:10:124,0.09818143,0.19941784,9.749313
20210720:01:08:10:129,0.085080355,0.1895633,9.748509
20210720:01:08:10:132,0.08249462,0.1881651,9.754763
20210720:01:08:10:136,0.085683696,0.1942751,9.745972
20210720:01:08:10:140,0.089868754,0.20655257,9.758958
20210720:01:08:10:144,0.090156056,0.19496463,9.760605
20210720:01:08:10:148,0.10115023,0.17254533,9.749218
20210720:01:08:10:152,0.090309285,0.17542794,9.757435
20210720:01:08:10:156,0.08823112,0.18363526,9.75371
20210720:01:08:10:160,0.080244064,0.19746417,9.757368
20210720:01:08:10:164,0.083749175,0.19358557,9.763228
20210720:01:08:10:168,0.08452489,0.18918982,9.757195
20210720:01:08:10:172,0.08191043,0.17293797,9.7569275
20210720:01:08:10:176,0.081412435,0.1767687,9.757809
20210720:01:08:10:180,0.07294654,0.19878578,9.749448
20210720:01:08:10:184,0.078702204,0.195635,9.751469
20210720:01:08:10:189,0.08948568,0.19811541,9.760451
20210720:01:08:10:193,0.092310846,0.20245369,9.750118
20210720:01:08:10:197,0.089054726,0.20689733,9.745368
20210720:01:08:10:201,0.08164228,0.20342097,9.743979
20210720:01:08:10:204,0.083806634,0.19292477,9.734077
20210720:01:08:10:208,0.08692867,0.19580738,9.740437
20210720:01:08:10:213,0.08828858,0.18528248,9.742955
20210720:01:08:10:216,0.08881531,0.18178694,9.74488
20210720:01:08:10:220,0.104798995,0.17589721,9.7555
20210720:01:08:10:224,0.093373865,0.20052876,9.755165
20210720:01:08:10:229,0.08165186,0.20980869,9.758766
20210720:01:08:10:232,0.08667011,0.19206287,9.759351
20210720:01:08:10:236,0.08866208,0.2007586,9.744008
20210720:01:08:10:241,0.0801866,0.2046468,9.751803
20210720:01:08:10:247,0.07924808,0.199935,9.749266
20210720:01:08:10:248,0.08483135,0.17991947,9.746087
20210720:01:08:10:252,0.07813717,0.18629763,9.756583
20210720:01:08:10:256,0.07682514,0.18576132,9.7616205
20210720:01:08:10:261,0.070590645,0.18951543,9.761381
20210720:01:08:10:265,0.07201759,0.19028157,9.750961
20210720:01:08:10:268,0.083873674,0.18928558,9.763324
20210720:01:08:10:273,0.06996815,0.20190783,9.758392
20210720:01:08:10:276,0.07757214,0.19019538,9.761343
20210720:01:08:10:280,0.082322225,0.20233877,9.7719345
20210720:01:08:10:284,0.09395805,0.21184854,9.732507
20210720:01:08:10:288,0.0739138,0.20071073,9.776474
20210720:01:08:10:292,0.069422275,0.19246508,9.774913
20210720:01:08:10:297,0.10449254,0.19849847,9.809112
