TIME,X,Y,Z
20210720:01:00:30:244,-1.0471976E-4,4.886922E-4,1.9198621E-4
20210720:01:00:30:244,-5.5850536E-4,3.1415926E-4,3.4906584E-4
20210720:01:00:30:249,8.726646E-4,-5.9341197E-4,3.8397242E-4
20210720:01:00:30:253,0.0,1.9198621E-4,-3.4906584E-4
20210720:01:00:30:257,4.0142573E-4,2.6179937E-4,1.3962634E-4
20210720:01:00:30:261,0.0017453292,1.3962634E-4,-8.3775807E-4
20210720:01:00:30:264,7.5049157E-4,5.5850536E-4,5.235988E-5
20210720:01:00:30:270,1.5707963E-4,-2.2689281E-4,3.3161257E-4
20210720:01:00:30:272,-6.981317E-5,5.235988E-5,8.2030473E-4
20210720:01:00:30:276,-1.0471976E-4,4.1887903E-4,4.5378561E-4
20210720:01:00:30:280,3.1415926E-4,-1.2217305E-4,-3.4906584E-4
20210720:01:00:30:284,-4.712389E-4,6.981317E-5,-1.5707963E-4
20210720:01:00:30:288,-6.1086525E-4,-3.1415926E-4,-0.0010297443
20210720:01:00:30:293,-1.9198621E-4,3.4906585E-5,1.7453292E-5
20210720:01:00:30:296,-5.5850536E-4,-6.457718E-4,3.3161257E-4
20210720:01:00:30:300,-1.9198621E-4,-1.2217305E-4,5.235988E-5
20210720:01:00:30:307,7.5049157E-4,6.981317E-5,-9.773844E-4
20210720:01:00:30:309,-7.15585E-4,1.0471976E-4,3.4906585E-5
20210720:01:00:30:312,4.0142573E-4,-3.1415926E-4,1.7453292E-5
20210720:01:00:30:317,8.726646E-5,3.4906585E-5,-1.0471976E-4
20210720:01:00:30:322,8.0285146E-4,1.0471976E-4,-2.443461E-4
20210720:01:00:30:325,3.4906585E-5,5.5850536E-4,-3.3161257E-4
20210720:01:00:30:328,-8.726646E-5,-1.0471976E-4,3.1415926E-4
20210720:01:00:30:333,-0.0011868239,-4.712389E-4,5.235988E-5
20210720:01:00:30:337,-5.410521E-4,1.7453292E-5,-4.0142573E-4
20210720:01:00:30:341,0.001134464,1.0471976E-4,-2.9670598E-4
20210720:01:00:30:344,8.726646E-5,-3.1415926E-4,2.6179937E-4
20210720:01:00:30:348,-9.5993106E-4,-2.6179937E-4,3.6651915E-4
20210720:01:00:30:354,-2.443461E-4,-5.061455E-4,-3.4906585E-5
20210720:01:00:30:357,-5.7595863E-4,0.0013962634,0.0
20210720:01:00:30:361,1.0471976E-4,0.0029321532,1.9198621E-4
20210720:01:00:30:365,3.6651915E-4,2.6179937E-4,-3.8397242E-4
20210720:01:00:30:370,8.3775807E-4,-0.0014835298,-9.250245E-4
20210720:01:00:30:372,0.0016755161,-0.0014660766,-9.5993106E-4
20210720:01:00:30:377,5.5850536E-4,-0.0024783674,1.5707963E-4
20210720:01:00:30:380,-1.2217305E-4,-4.1887903E-4,-5.2359875E-4
20210720:01:00:30:387,-1.0471976E-4,0.0015358897,-6.981317E-5
20210720:01:00:30:389,-5.235988E-5,0.0013439035,-2.443461E-4
20210720:01:00:30:393,-5.235988E-5,4.363323E-4,-1.7453292E-5
20210720:01:00:30:397,-5.235988E-5,-4.712389E-4,1.9198621E-4
20210720:01:00:30:401,-5.235988E-5,-6.806784E-4,-6.981317E-4
20210720:01:00:30:405,-5.235988E-5,-3.3161257E-4,-3.4906584E-4
20210720:01:00:30:409,-5.235988E-5,-0.0017453292,-6.1086525E-4
20210720:01:00:30:413,-5.061455E-4,-0.0010821042,8.726646E-5
20210720:01:00:30:417,-8.901179E-4,-2.0943952E-4,3.3161257E-4
20210720:01:00:30:421,-3.1415926E-4,6.6322513E-4,-5.235988E-5
20210720:01:00:30:425,-1.0471976E-4,8.901179E-4,3.1415926E-4
20210720:01:00:30:428,-6.981317E-5,2.2689281E-4,3.6651915E-4
20210720:01:00:30:432,-5.235988E-5,-3.1415926E-4,-3.4906585E-5
20210720:01:00:30:438,5.235988E-5,-2.7925268E-4,0.0
20210720:01:00:30:441,-4.712389E-4,-8.726646E-5,5.061455E-4
20210720:01:00:30:445,-2.6179937E-4,6.981317E-5,2.2689281E-4
20210720:01:00:30:448,-8.726646E-5,-3.3161257E-4,-1.9198621E-4
20210720:01:00:30:453,-5.235988E-5,1.7453292E-5,-1.3962634E-4
20210720:01:00:30:457,-5.235988E-5,8.726646E-5,2.9670598E-4
20210720:01:00:30:461,3.6651915E-4,8.5521134E-4,-5.235988E-5
20210720:01:00:30:464,0.0,6.6322513E-4,3.1415926E-4
20210720:01:00:30:470,3.8397242E-4,0.0015184365,-3.6651915E-4
20210720:01:00:30:473,0.0,-1.5707963E-4,1.2217305E-4
20210720:01:00:30:476,3.8397242E-4,-1.9198621E-4,3.4906584E-4
20210720:01:00:30:481,0.0,-3.8397242E-4,-5.235988E-5
20210720:01:00:30:486,-4.886922E-4,1.7453292E-5,3.1415926E-4
20210720:01:00:30:489,-4.363323E-4,8.726646E-5,3.6651915E-4
20210720:01:00:30:493,-0.0014486233,-3.3161257E-4,-3.4906584E-4
20210720:01:00:30:496,-4.1887903E-4,4.712389E-4,1.3962634E-4
20210720:01:00:30:501,-4.363323E-4,1.5707963E-4,3.4906584E-4
20210720:01:00:30:505,-2.443461E-4,5.410521E-4,6.981317E-5
20210720:01:00:30:509,-8.726646E-5,1.7453292E-4,2.0943952E-4
20210720:01:00:30:513,2.443461E-4,-5.061455E-4,-6.981317E-4
20210720:01:00:30:517,5.5850536E-4,-0.001134464,-8.0285146E-4
20210720:01:00:30:522,3.4906585E-5,-4.1887903E-4,-3.6651915E-4
20210720:01:00:30:525,-3.4906585E-5,-5.410521E-4,2.6179937E-4
20210720:01:00:30:528,6.981317E-4,0.0015009831,3.6651915E-4
20210720:01:00:30:532,1.7453292E-4,0.0013439035,6.981317E-5
20210720:01:00:30:538,-4.5378561E-4,-3.1415926E-4,-2.2689281E-4
20210720:01:00:30:540,-7.5049157E-4,2.0943952E-4,-5.9341197E-4
20210720:01:00:30:545,-5.5850536E-4,9.948377E-4,-6.981317E-5
20210720:01:00:30:548,-1.7453292E-5,8.2030473E-4,1.7453292E-4
20210720:01:00:30:553,3.8397242E-4,-8.726646E-5,3.4906584E-4
20210720:01:00:30:557,-4.1887903E-4,-0.0015707964,3.8397242E-4
20210720:01:00:30:561,3.1415926E-4,-0.0015009831,3.8397242E-4
20210720:01:00:30:564,0.0,-8.5521134E-4,3.8397242E-4
20210720:01:00:30:570,2.6179937E-4,-5.235988E-5,8.3775807E-4
20210720:01:00:30:573,1.0471976E-4,6.981317E-5,4.5378561E-4
20210720:01:00:30:576,0.0017976891,-2.0943952E-4,-2.0943952E-4
20210720:01:00:30:580,6.283185E-4,6.6322513E-4,-4.0142573E-4
20210720:01:00:30:588,-6.981317E-4,0.0015882496,-5.235988E-5
20210720:01:00:30:589,-0.002687807,-9.773844E-4,1.9198621E-4
20210720:01:00:30:592,-3.1415926E-4,-0.0027227136,-2.6179937E-4
20210720:01:00:30:596,0.0010821042,-0.0010995574,6.457718E-4
20210720:01:00:30:600,-6.1086525E-4,-4.363323E-4,6.806784E-4
20210720:01:00:30:605,0.0012391837,-6.283185E-4,4.363323E-4
20210720:01:00:30:608,-3.4906584E-4,-7.5049157E-4,4.0142573E-4
20210720:01:00:30:613,8.901179E-4,-0.0010471975,3.8397242E-4
20210720:01:00:30:617,-6.457718E-4,0.0025481808,6.981317E-5
20210720:01:00:30:621,0.0017278759,-0.0015009831,-2.2689281E-4
20210720:01:00:30:624,0.0010995574,6.6322513E-4,2.7925268E-4
20210720:01:00:30:628,-0.0020071287,0.0015707964,3.6651915E-4
20210720:01:00:30:632,-0.0013264503,0.0023561944,-8.0285146E-4
20210720:01:00:30:637,0.0013613568,-0.0017278759,-5.5850536E-4
20210720:01:00:30:640,3.4906584E-4,-5.5850536E-4,-0.0012217305
20210720:01:00:30:645,-0.0011868239,-7.15585E-4,-4.363323E-4
20210720:01:00:30:648,0.001012291,-0.0027576203,2.443461E-4
20210720:01:00:30:653,3.4906585E-5,-7.330383E-4,-6.981317E-5
20210720:01:00:30:656,6.981317E-5,-4.0142573E-4,3.1415926E-4
20210720:01:00:30:661,-0.0011519173,0.0014486233,-5.235988E-5
20210720:01:00:30:664,0.0025307273,-0.0025830872,-1.2217305E-4
20210720:01:00:30:669,0.0011693706,0.0011170107,0.0
20210720:01:00:30:673,-4.712389E-4,0.0024783674,-9.948377E-4
20210720:01:00:30:677,-6.806784E-4,0.00143117,-0.0010297443
20210720:01:00:30:680,0.0012217305,-0.0027052604,-8.726646E-5
20210720:01:00:30:685,4.5378561E-4,-8.726646E-5,-5.5850536E-4
20210720:01:00:30:690,-0.0024958209,1.0471976E-4,2.2689281E-4
20210720:01:00:30:693,-6.457718E-4,2.0943952E-4,-3.8397242E-4
20210720:01:00:30:697,9.0757123E-4,-0.0018151425,1.2217305E-4
20210720:01:00:30:701,-7.853982E-4,2.2689281E-4,-8.726646E-5
20210720:01:00:30:706,-0.0012391837,0.0024958209,6.283185E-4
20210720:01:00:30:708,-4.363323E-4,-1.2217305E-4,9.948377E-4
20210720:01:00:30:713,2.9670598E-4,6.981317E-4,-5.7595863E-4
20210720:01:00:30:717,-3.8397242E-4,7.853982E-4,-4.5378561E-4
20210720:01:00:30:721,-1.0471976E-4,0.0,-1.7453292E-4
20210720:01:00:30:724,0.002268928,-0.0039618975,0.0
20210720:01:00:30:728,0.0011868239,-0.0026529005,-1.0471976E-4
20210720:01:00:30:732,4.0142573E-4,1.7453292E-5,-2.443461E-4
20210720:01:00:30:737,-0.00143117,6.981317E-4,2.7925268E-4
20210720:01:00:30:740,4.5378561E-4,-0.0021293017,-3.6651915E-4
20210720:01:00:30:744,-2.2689281E-4,0.001256637,-6.1086525E-4
20210720:01:00:30:749,-0.0021642083,0.0030019663,-3.3161257E-4
20210720:01:00:30:752,-9.0757123E-4,2.6179937E-4,2.6179937E-4
20210720:01:00:30:756,4.712389E-4,-0.0013788101,5.235988E-5
20210720:01:00:30:760,-1.5707963E-4,-0.0015184365,-2.2689281E-4
20210720:01:00:30:764,2.443461E-4,-0.001134464,2.7925268E-4
20210720:01:00:30:769,0.0015009831,-0.0033859387,2.443461E-4
20210720:01:00:30:772,2.443461E-4,-0.0016057029,3.6651915E-4
20210720:01:00:30:776,-1.9198621E-4,0.0016406095,5.061455E-4
20210720:01:00:30:780,-0.0013962634,0.0033859387,4.0142573E-4
20210720:01:00:30:785,-7.15585E-4,2.0943952E-4,3.8397242E-4
20210720:01:00:30:788,-1.2217305E-4,3.1415926E-4,-8.0285146E-4
20210720:01:00:30:792,-0.0024085543,1.2217305E-4,-5.5850536E-4
20210720:01:00:30:796,-0.0017104227,-3.3161257E-4,-7.6794485E-4
20210720:01:00:30:802,0.0013613568,-0.003630285,-2.2689281E-4
20210720:01:00:30:805,-0.0013439035,-5.7595863E-4,-0.0010297443
20210720:01:00:30:832,-0.0011519173,9.250245E-4,1.7453292E-5
20210720:01:00:30:832,-0.0011170107,0.0016929694,-4.1887903E-4
20210720:01:00:30:832,-0.0010646508,0.0,-2.9670598E-4
20210720:01:00:30:833,-8.726646E-4,2.0943952E-4,-3.4906585E-5
20210720:01:00:30:833,-0.001256637,0.0010995574,-2.443461E-4
