TIME,X,Y,Z
20210720:01:00:30:244,0.08395986,0.19442832,9.747159
20210720:01:00:30:244,0.074440524,0.20232919,9.745522
20210720:01:00:30:248,0.0703608,0.19183302,9.748395
20210720:01:00:30:253,0.06045838,0.19003257,9.756238
20210720:01:00:30:257,0.07083006,0.18602946,9.7655945
20210720:01:00:30:260,0.073750995,0.20129491,9.756133
20210720:01:00:30:264,0.072257005,0.1892377,9.746
20210720:01:00:30:269,0.069451004,0.19009005,9.749361
20210720:01:00:30:272,0.07057149,0.18997511,9.748337
20210720:01:00:30:276,0.07929596,0.18448761,9.761908
20210720:01:00:30:280,0.07990888,0.18543571,9.751862
20210720:01:00:30:284,0.08666052,0.18761922,9.747781
20210720:01:00:30:288,0.077878594,0.18532078,9.755117
20210720:01:00:30:292,0.09821015,0.19657353,9.755998
20210720:01:00:30:296,0.0884897,0.19687998,9.747331
20210720:01:00:30:300,0.087666094,0.20615993,9.737219
20210720:01:00:30:306,0.08502289,0.20044257,9.745962
20210720:01:00:30:309,0.092215076,0.18633594,9.745139
20210720:01:00:30:312,0.085109085,0.19908266,9.74487
20210720:01:00:30:316,0.08550173,0.20355502,9.751287
20210720:01:00:30:321,0.090472095,0.19072211,9.752493
20210720:01:00:30:324,0.08553047,0.19674593,9.750492
20210720:01:00:30:328,0.08424717,0.20201316,9.738462
20210720:01:00:30:333,0.091602154,0.19801006,9.739373
20210720:01:00:30:337,0.07965988,0.1819306,9.7395935
20210720:01:00:30:340,0.081795506,0.18317558,9.749189
20210720:01:00:30:344,0.08975383,0.19069338,9.739977
20210720:01:00:30:348,0.08913134,0.17737204,9.754772
20210720:01:00:30:354,0.08077079,0.19374838,9.751057
20210720:01:00:30:356,0.07063853,0.19299181,9.756065
20210720:01:00:30:361,0.075034276,0.17361793,9.7951765
20210720:01:00:30:365,0.08089529,0.18706377,9.753106
20210720:01:00:30:369,0.08449617,0.18392257,9.735284
20210720:01:00:30:372,0.06653008,0.18560809,9.731817
20210720:01:00:30:377,0.0873309,0.18511967,9.735111
20210720:01:00:30:380,0.091860734,0.20162052,9.746593
20210720:01:00:30:384,0.07201759,0.19826864,9.754466
20210720:01:00:30:389,0.08155608,0.19009961,9.754294
20210720:01:00:30:393,0.080215335,0.1871787,9.758966
20210720:01:00:30:396,0.08896854,0.19709069,9.751086
20210720:01:00:30:401,0.09750147,0.20243454,9.751871
20210720:01:00:30:404,0.09784624,0.19716729,9.737189
20210720:01:00:30:408,0.09238746,0.19676508,9.736384
20210720:01:00:30:412,0.08212112,0.19136375,9.745129
20210720:01:00:30:417,0.09462842,0.18476534,9.735102
20210720:01:00:30:421,0.08149863,0.19501251,9.747609
20210720:01:00:30:424,0.066108696,0.20044257,9.7472925
20210720:01:00:30:428,0.0731668,0.18692969,9.739191
20210720:01:00:30:432,0.0739521,0.18371189,9.748576
20210720:01:00:30:438,0.08055052,0.18624015,9.745436
20210720:01:00:30:440,0.07686345,0.19958065,9.750865
20210720:01:00:30:445,0.077792406,0.19579782,9.734805
20210720:01:00:30:448,0.08545385,0.18772456,9.734518
20210720:01:00:30:453,0.08334695,0.19355685,9.751977
20210720:01:00:30:456,0.08521442,0.19788556,9.757502
20210720:01:00:30:460,0.08928457,0.20710802,9.756458
20210720:01:00:30:464,0.09465716,0.21568884,9.750568
20210720:01:00:30:469,0.08328949,0.20675367,9.750865
20210720:01:00:30:473,0.076518685,0.19810583,9.749535
20210720:01:00:30:476,0.08306922,0.20516393,9.743041
20210720:01:00:30:480,0.07947792,0.20384233,9.750291
20210720:01:00:30:486,0.086373225,0.19626707,9.735821
20210720:01:00:30:488,0.09816227,0.19863255,9.747763
20210720:01:00:30:492,0.08038772,0.19729179,9.755434
20210720:01:00:30:496,0.08519527,0.18747558,9.751584
