TIME,X,Y,Z
20210720:07:05:49:076,7.15585E-4,0.0010646508,-8.3775807E-4
20210720:07:05:49:076,-6.457718E-4,1.0471976E-4,-4.886922E-4
20210720:07:05:49:080,-5.235988E-5,-2.9670598E-4,1.2217305E-4
20210720:07:05:49:084,-7.853982E-4,-9.424778E-4,2.2689281E-4
20210720:07:05:49:088,-8.726646E-5,8.3775807E-4,5.5850536E-4
20210720:07:05:49:092,5.9341197E-4,0.001134464,0.0
20210720:07:05:49:096,8.3775807E-4,-5.7595863E-4,2.0943952E-4
20210720:07:05:49:100,-3.1415926E-4,1.7453292E-5,-5.061455E-4
20210720:07:05:49:105,6.806784E-4,1.0471976E-4,0.0
20210720:07:05:49:108,-1.7453292E-5,1.2217305E-4,5.2359875E-4
20210720:07:05:49:113,5.9341197E-4,5.7595863E-4,7.330383E-4
20210720:07:05:49:134,6.457718E-4,2.0943952E-4,1.3962634E-4
20210720:07:05:49:134,-4.712389E-4,1.3962634E-4,-3.3161257E-4
20210720:07:05:49:134,-3.4906584E-4,-7.330383E-4,1.3962634E-4
20210720:07:05:49:134,-1.9198621E-4,0.0,2.2689281E-4
20210720:07:05:49:134,-3.4906585E-5,-1.9198621E-4,2.443461E-4
20210720:07:05:49:137,1.5707963E-4,-4.712389E-4,2.443461E-4
20210720:07:05:49:145,-1.0471976E-4,-5.2359875E-4,-5.235988E-5
20210720:07:05:49:147,-1.5707963E-4,5.9341197E-4,-6.806784E-4
20210720:07:05:49:167,2.6179937E-4,2.0943952E-4,-4.712389E-4
20210720:07:05:49:167,2.0943952E-4,4.5378561E-4,1.2217305E-4
20210720:07:05:49:167,4.5378561E-4,3.1415926E-4,-3.8397242E-4
20210720:07:05:49:168,-5.5850536E-4,-8.901179E-4,-2.2689281E-4
20210720:07:05:49:168,-6.1086525E-4,-0.0017976891,-4.5378561E-4
20210720:07:05:49:168,-1.0471976E-4,-4.363323E-4,0.0
20210720:07:05:49:172,1.3962634E-4,3.4906585E-5,-8.726646E-5
20210720:07:05:49:176,-0.0011868239,-1.7453292E-4,5.235988E-5
20210720:07:05:49:180,-9.0757123E-4,-0.0011170107,-8.726646E-5
20210720:07:05:49:184,-6.1086525E-4,-0.0012042772,-3.6651915E-4
20210720:07:05:49:189,-4.886922E-4,-6.981317E-5,-9.250245E-4
20210720:07:05:49:192,2.0943952E-4,-7.6794485E-4,-9.424778E-4
20210720:07:05:49:196,3.3161257E-4,0.0,-6.981317E-5
20210720:07:05:49:201,3.4906585E-5,-6.283185E-4,1.9198621E-4
20210720:07:05:49:204,-0.001012291,-5.5850536E-4,-6.981317E-5
20210720:07:05:49:208,0.0,1.7453292E-5,-3.6651915E-4
20210720:07:05:49:213,2.9670598E-4,7.5049157E-4,-2.7925268E-4
20210720:07:05:49:216,4.712389E-4,9.424778E-4,-1.3962634E-4
20210720:07:05:49:221,-3.6651915E-4,-3.4906585E-5,5.235988E-5
20210720:07:05:49:224,-1.7453292E-5,0.0,-8.726646E-5
20210720:07:05:49:230,-1.7453292E-5,-6.283185E-4,-2.443461E-4
20210720:07:05:49:232,1.5707963E-4,-1.0471976E-4,3.4906585E-5
20210720:07:05:49:236,-2.9670598E-4,8.726646E-5,2.0943952E-4
20210720:07:05:49:240,-7.6794485E-4,-2.9670598E-4,-1.9198621E-4
20210720:07:05:49:246,-2.6179937E-4,-2.443461E-4,-1.2217305E-4
20210720:07:05:49:251,-3.1415926E-4,-8.0285146E-4,5.235988E-5
