TIME,X,Y,Z
20210720:13:27:30:648,0.05932832,0.19959022,9.743434
20210720:13:27:30:648,0.06516059,0.19396864,9.745004
20210720:13:27:30:652,0.0775051,0.19883366,9.7364235
20210720:13:27:30:657,0.071816474,0.2091383,9.735389
20210720:13:27:30:660,0.075388625,0.2086116,9.734241
20210720:13:27:30:664,0.076930486,0.22229685,9.735523
20210720:13:27:30:668,0.09023267,0.21058442,9.737314
20210720:13:27:30:673,0.07859685,0.20849666,9.749659
20210720:13:27:30:678,0.07311892,0.20520224,9.755195
20210720:13:27:30:680,0.059031438,0.18965909,9.744966
20210720:13:27:30:684,0.056273315,0.20842962,9.748337
20210720:13:27:30:688,0.06153098,0.2107568,9.745282
20210720:13:27:30:693,0.06991069,0.19693746,9.741881
20210720:13:27:30:697,0.067688875,0.21012473,9.732133
20210720:13:27:30:700,0.070178844,0.20573854,9.737286
20210720:13:27:30:704,0.07195055,0.209349,9.730543
20210720:13:27:30:710,0.06331227,0.20883185,9.735896
20210720:13:27:30:712,0.062919624,0.20284635,9.738272
20210720:13:27:30:716,0.06104257,0.20253989,9.747628
20210720:13:27:30:720,0.0595007,0.20889889,9.741356
20210720:13:27:30:725,0.07548439,0.20328689,9.735647
20210720:13:27:30:728,0.08228392,0.1953094,9.740992
20210720:13:27:30:733,0.07626969,0.21507592,9.731826
20210720:13:27:30:737,0.07627927,0.21396501,9.748624
20210720:13:27:30:741,0.061281987,0.21631134,9.7462015
20210720:13:27:30:745,0.059625197,0.21143673,9.753049
20210720:13:27:30:749,0.063427195,0.20601627,9.759494
20210720:13:27:30:753,0.05913678,0.20684946,9.759331
20210720:13:27:30:759,0.064748794,0.19269493,9.745598
20210720:13:27:30:760,0.06494033,0.20560446,9.754878
20210720:13:27:30:765,0.08120175,0.21759462,9.75437
20210720:13:27:30:769,0.0837013,0.218763,9.748595
20210720:13:27:30:774,0.07189309,0.21759462,9.7452345
20210720:13:27:30:777,0.07573339,0.21922268,9.73245
20210720:13:27:30:780,0.05497087,0.20027019,9.745655
20210720:13:27:30:785,0.06782295,0.21204965,9.740541
20210720:13:27:30:789,0.071567476,0.21229866,9.75439
20210720:13:27:30:793,0.067937866,0.20785502,9.7555
20210720:13:27:30:797,0.06175125,0.22257458,9.747858
20210720:13:27:30:801,0.067526065,0.21350533,9.740943
20210720:13:27:30:804,0.073214695,0.20902339,9.747484
20210720:13:27:30:809,0.08276276,0.20546082,9.738195
20210720:13:27:30:813,0.08350976,0.20532674,9.733455
20210720:13:27:30:816,0.061712943,0.20821893,9.734546
20210720:13:27:30:820,0.0673058,0.19565415,9.751391
20210720:13:27:30:825,0.066999346,0.21316057,9.751134
20210720:13:27:30:828,0.0624312,0.20578642,9.746067
20210720:13:27:30:832,0.07257304,0.209349,9.739172
20210720:13:27:30:836,0.056340355,0.20704098,9.74375
20210720:13:27:30:841,0.06909666,0.19809625,9.739795
20210720:13:27:30:845,0.055133678,0.21775743,9.746566
20210720:13:27:30:848,0.0776679,0.22816741,9.742236
20210720:13:27:30:852,0.07088753,0.21439599,9.743548
20210720:13:27:30:858,0.07600154,0.2165316,9.732201
20210720:13:27:30:861,0.06707596,0.20925324,9.756324
20210720:13:27:30:864,0.06492117,0.19812499,9.731549
20210720:13:27:30:869,0.06819644,0.20101719,9.751881
20210720:13:27:30:874,0.06196194,0.19701406,9.717452
20210720:13:27:30:877,0.05232767,0.2131893,9.776771
20210720:13:27:30:881,0.05589982,0.19391118,9.748606
20210720:13:27:30:884,0.07259219,0.20572896,9.790695
20210720:13:27:30:888,0.053754617,0.20038511,9.733388
20210720:13:27:30:893,0.05668512,0.21291158,9.767615
20210720:13:27:30:897,0.04986643,0.21730733,9.697283
20210720:13:27:30:900,0.05992208,0.21708705,9.744918
20210720:13:27:30:904,0.0649116,0.21245189,9.648585
20210720:13:27:30:909,0.067363255,0.21381178,9.735466
20210720:13:27:30:913,0.081987046,0.21404162,9.628885
20210720:13:27:30:916,0.061013836,0.22344606,9.724146
20210720:13:27:30:921,0.064375296,0.2221053,9.669424
20210720:13:27:30:925,0.06246951,0.21407995,9.736376
20210720:13:27:30:928,0.081852965,0.20875524,9.6889515
20210720:13:27:30:932,0.06344634,0.19514659,9.739392
20210720:13:27:30:936,0.098803915,0.21030667,9.751248
20210720:13:27:30:941,0.08487924,0.19272366,9.781472
20210720:13:27:30:945,0.09730994,0.20298043,9.843656
20210720:13:27:30:949,0.072458126,0.20299,9.781483
20210720:13:27:30:952,0.069297776,0.20528844,9.780974
20210720:13:27:30:957,0.0565702,0.19582655,9.738799
20210720:13:27:30:961,0.06264189,0.20117041,9.733742
20210720:13:27:30:965,0.05502833,0.1988528,9.711936
20210720:13:27:30:969,0.05173391,0.20796993,9.733713
20210720:13:27:30:974,0.05717354,0.19046353,9.584851
20210720:13:27:30:977,0.05797799,0.20444568,9.711188
20210720:13:27:30:980,0.073176384,0.21550688,9.700712
20210720:13:27:30:984,0.06556282,0.20098844,9.742055
20210720:13:27:30:990,0.08231265,0.19929335,9.703115
20210720:13:27:30:992,0.08086655,0.1915074,9.782229
20210720:13:27:30:997,0.08147947,0.20986615,9.873028
20210720:13:27:31:000,0.06836882,0.1985751,9.805865
20210720:13:27:31:004,0.08326076,0.20569065,9.836041
20210720:13:27:31:008,0.06671204,0.21607192,9.724845
20210720:13:27:31:012,0.08283938,0.21071848,9.71705
20210720:13:27:31:016,0.0719697,0.2096842,9.732507
20210720:13:27:31:020,0.0624312,0.21111113,9.7598295
20210720:13:27:31:024,0.062220514,0.21510465,9.601735
20210720:13:27:31:028,0.072419815,0.19149783,9.744525
20210720:13:27:31:032,0.076930486,0.20590135,9.915414
20210720:13:27:31:036,0.058495138,0.18083884,9.809207
20210720:13:27:31:041,0.063235655,0.18086757,9.760327
20210720:13:27:31:045,0.08388325,0.19747375,9.819301
20210720:13:27:31:048,0.06767929,0.2199218,9.705088
20210720:13:27:31:052,0.06313031,0.21588038,9.694946
20210720:13:27:31:057,0.069297776,0.21768081,9.732631
20210720:13:27:31:061,0.083998166,0.2188013,9.687763
20210720:13:27:31:064,0.06296751,0.20489578,9.740714
20210720:13:27:31:068,0.06969042,0.19665973,9.7855625
20210720:13:27:31:073,0.07912358,0.1924172,9.776637
20210720:13:27:31:077,0.06681738,0.20379445,9.770402
20210720:13:27:31:081,0.05329493,0.20839131,9.771455
20210720:13:27:31:084,0.062067285,0.21844696,9.756536
20210720:13:27:31:090,0.071126945,0.21091959,9.692581
20210720:13:27:31:093,0.06644388,0.20911916,9.728542
20210720:13:27:31:097,0.07626011,0.22827277,9.750674
20210720:13:27:31:100,0.078759655,0.20681114,9.75437
20210720:13:27:31:106,0.08139328,0.20698352,9.774146
20210720:13:27:31:109,0.057987563,0.1953094,9.771226
20210720:13:27:31:113,0.06799533,0.20708887,9.756975
20210720:13:27:31:116,0.0737031,0.21447259,9.700386
20210720:13:27:31:121,0.075857885,0.2002223,9.743567
20210720:13:27:31:126,0.08721598,0.22066878,9.750578
20210720:13:27:31:129,0.06947973,0.19499336,9.767281
20210720:13:27:31:133,0.0773806,0.19180429,9.758833
20210720:13:27:31:137,0.057815183,0.20299958,9.769435
20210720:13:27:31:141,0.067334525,0.19110517,9.739602
20210720:13:27:31:144,0.07018842,0.20103633,9.702302
20210720:13:27:31:148,0.08025364,0.20284635,9.7239065
20210720:13:27:31:152,0.08337568,0.203239,9.731128
20210720:13:27:31:158,0.08034941,0.20090225,9.74916
20210720:13:27:31:161,0.08136455,0.20784545,9.744123
20210720:13:27:31:164,0.06691315,0.21091959,9.743511
20210720:13:27:31:168,0.072755,0.21571757,9.74485
20210720:13:27:31:173,0.081891276,0.21656992,9.710748
20210720:13:27:31:177,0.08870996,0.2254955,9.730515
20210720:13:27:31:181,0.07896077,0.21604319,9.738904
20210720:13:27:31:185,0.06651092,0.20209935,9.756669
20210720:13:27:31:190,0.0692882,0.21010555,9.764561
20210720:13:27:31:193,0.044580035,0.19525194,9.752694
20210720:13:27:31:196,0.06744945,0.19948488,9.748337
20210720:13:27:31:200,0.08430462,0.20281762,9.711735
20210720:13:27:31:205,0.06262274,0.20716548,9.733177
20210720:13:27:31:209,0.06877105,0.20206106,9.756133
20210720:13:27:31:212,0.05602432,0.20864032,9.7638035
20210720:13:27:31:216,0.057776876,0.21181025,9.742965
20210720:13:27:31:220,0.06913497,0.20556617,9.751584
20210720:13:27:31:224,0.078922465,0.23031262,9.750032
20210720:13:27:31:228,0.074248984,0.21023963,9.715527
20210720:13:27:31:232,0.06344634,0.2008831,9.741825
20210720:13:27:31:236,0.058734555,0.20753899,9.746729
20210720:13:27:31:241,0.07419152,0.21713494,9.76367
20210720:13:27:31:244,0.05943366,0.21027796,9.74963
20210720:13:27:31:248,0.055947706,0.21121648,9.745397
20210720:13:27:31:252,0.050335698,0.20830514,9.755146
20210720:13:27:31:258,0.061396908,0.21301691,9.722882
20210720:13:27:31:260,0.05536352,0.20490536,9.732535
20210720:13:27:31:264,0.06801448,0.2172786,9.721302
20210720:13:27:31:268,0.07386591,0.20984699,9.749142
20210720:13:27:31:273,0.06574478,0.2106323,9.739602
20210720:13:27:31:277,0.07832871,0.21214543,9.761218
20210720:13:27:31:280,0.08710106,0.21180066,9.742236
20210720:13:27:31:284,0.08190085,0.19046353,9.736528
20210720:13:27:31:289,0.06216305,0.19268535,9.749841
20210720:13:27:31:293,0.051724333,0.20340179,9.738311
20210720:13:27:31:296,0.055593364,0.22263204,9.731511
20210720:13:27:31:300,0.069106236,0.20354545,9.723926
20210720:13:27:31:306,0.06795702,0.18835664,9.747494
20210720:13:27:31:308,0.06295793,0.1967555,9.742754
20210720:13:27:31:313,0.048975788,0.20237708,9.749409
20210720:13:27:31:317,0.061224524,0.20576727,9.748232
20210720:13:27:31:321,0.055765748,0.22196165,9.744515
20210720:13:27:31:325,0.061473522,0.21503761,9.748241
20210720:13:27:31:328,0.05230852,0.20299958,9.745655
20210720:13:27:31:332,0.05378335,0.21320845,9.756113
20210720:13:27:31:336,0.057183113,0.20672494,9.7343645
20210720:13:27:31:340,0.06666415,0.20412964,9.746948
20210720:13:27:31:344,0.07310934,0.21553561,9.727028
20210720:13:27:31:348,0.06687484,0.20220469,9.745751
20210720:13:27:31:352,0.068091094,0.20298043,9.745358
20210720:13:27:31:357,0.07294654,0.18957289,9.764608
20210720:13:27:31:360,0.07940131,0.20814233,9.741632
20210720:13:27:31:364,0.06404011,0.20925324,9.745474
20210720:13:27:31:368,0.07685387,0.2252848,9.742629
20210720:13:27:31:373,0.07729441,0.21812135,9.736146
20210720:13:27:31:377,0.07383718,0.20599711,9.728351
20210720:13:27:31:398,0.070456564,0.21129309,9.728829
20210720:13:27:31:398,0.06788041,0.19403568,9.725257
20210720:13:27:31:398,0.07060022,0.21424276,9.737639
20210720:13:27:31:399,0.07189309,0.2143864,9.7577505
20210720:13:27:31:399,0.07366479,0.20854454,9.751507
20210720:13:27:31:402,0.074430935,0.19940826,9.746862
20210720:13:27:31:404,0.0755227,0.20946391,9.743798
