TIME,X,Y,Z
20210720:03:24:29:282,3.4906585E-5,2.0943952E-4,-3.4906584E-4
20210720:03:24:29:284,-1.2217305E-4,-3.4906585E-5,-4.5378561E-4
20210720:03:24:29:288,-1.3962634E-4,1.0471976E-4,-3.4906584E-4
20210720:03:24:29:292,2.7925268E-4,2.443461E-4,-6.457718E-4
20210720:03:24:29:296,-6.981317E-5,-1.5707963E-4,-5.061455E-4
20210720:03:24:29:300,-1.3962634E-4,2.0943952E-4,-3.4906584E-4
20210720:03:24:29:304,-1.3962634E-4,-7.853982E-4,4.1887903E-4
20210720:03:24:29:308,1.3962634E-4,1.5707963E-4,6.6322513E-4
20210720:03:24:29:313,1.7453292E-5,6.981317E-5,-4.712389E-4
20210720:03:24:29:317,-1.2217305E-4,4.363323E-4,-3.4906585E-5
20210720:03:24:29:321,-1.3962634E-4,1.2217305E-4,-1.3962634E-4
20210720:03:24:29:325,-5.9341197E-4,1.2217305E-4,4.5378561E-4
20210720:03:24:29:328,-2.2689281E-4,3.8397242E-4,2.2689281E-4
20210720:03:24:29:333,-1.5707963E-4,-5.7595863E-4,6.457718E-4
20210720:03:24:29:336,1.3962634E-4,-4.1887903E-4,7.15585E-4
20210720:03:24:29:340,7.6794485E-4,-2.6179937E-4,4.0142573E-4
20210720:03:24:29:344,1.2217305E-4,5.061455E-4,-1.9198621E-4
20210720:03:24:29:349,-4.1887903E-4,5.7595863E-4,-2.9670598E-4
20210720:03:24:29:353,-0.0026005406,-0.0011170107,1.0471976E-4
20210720:03:24:29:358,-9.424778E-4,-2.443461E-4,4.886922E-4
20210720:03:24:29:360,-2.7925268E-4,-3.6651915E-4,3.6651915E-4
20210720:03:24:29:364,-1.7453292E-4,1.7453292E-4,-5.2359875E-4
20210720:03:24:29:369,2.7925268E-4,2.6179937E-4,-1.7453292E-4
20210720:03:24:29:373,-6.981317E-5,2.7925268E-4,-6.1086525E-4
20210720:03:24:29:377,-5.7595863E-4,7.15585E-4,-5.235988E-5
20210720:03:24:29:381,-2.2689281E-4,3.4906584E-4,5.9341197E-4
20210720:03:24:29:384,1.3962634E-4,2.9670598E-4,3.8397242E-4
20210720:03:24:29:388,0.0016580628,2.7925268E-4,8.726646E-5
20210720:03:24:29:394,5.7595863E-4,-1.7453292E-5,-4.363323E-4
20210720:03:24:29:397,5.2359875E-4,-1.9198621E-4,-4.712389E-4
20210720:03:24:29:400,-3.4906585E-5,6.981317E-5,-6.6322513E-4
20210720:03:24:29:404,-1.3962634E-4,-1.7453292E-4,-1.9198621E-4
20210720:03:24:29:409,-1.3962634E-4,2.0943952E-4,2.443461E-4
20210720:03:24:29:413,1.3962634E-4,-3.4906584E-4,1.9198621E-4
20210720:03:24:29:417,1.7453292E-5,2.2689281E-4,5.061455E-4
20210720:03:24:29:421,-1.2217305E-4,4.0142573E-4,3.6651915E-4
20210720:03:24:29:425,1.5707963E-4,-3.1415926E-4,-5.2359875E-4
20210720:03:24:29:428,1.7453292E-5,-5.235988E-5,-3.4906585E-5
20210720:03:24:29:432,-1.2217305E-4,-6.981317E-5,4.712389E-4
20210720:03:24:29:436,-1.3962634E-4,8.726646E-5,-6.981317E-5
20210720:03:24:29:442,-1.5707963E-4,-1.7453292E-4,1.3962634E-4
20210720:03:24:29:444,-4.712389E-4,-6.6322513E-4,1.7453292E-4
20210720:03:24:29:448,2.7925268E-4,1.2217305E-4,5.235988E-5
20210720:03:24:29:452,4.712389E-4,5.7595863E-4,6.1086525E-4
20210720:03:24:29:457,0.0012740904,1.3962634E-4,3.8397242E-4
20210720:03:24:29:460,1.9198621E-4,1.2217305E-4,5.410521E-4
20210720:03:24:29:464,-8.726646E-5,-4.886922E-4,6.981317E-4
20210720:03:24:29:468,-1.3962634E-4,1.7453292E-5,4.0142573E-4
20210720:03:24:29:473,-5.9341197E-4,-5.061455E-4,1.0471976E-4
20210720:03:24:29:476,-2.2689281E-4,-2.7925268E-4,6.1086525E-4
20210720:03:24:29:480,-6.1086525E-4,-3.6651915E-4,3.8397242E-4
20210720:03:24:29:484,5.2359875E-4,-4.363323E-4,5.410521E-4
20210720:03:24:29:490,5.2359875E-4,-8.726646E-5,2.443461E-4
20210720:03:24:29:492,2.6179937E-4,2.0943952E-4,6.457718E-4
20210720:03:24:29:496,3.4906585E-5,2.6179937E-4,-3.4906585E-5
20210720:03:24:29:500,0.0018325957,2.7925268E-4,1.5707963E-4
20210720:03:24:29:504,8.726646E-4,2.7925268E-4,5.235988E-5
20210720:03:24:29:509,0.0,-3.3161257E-4,6.1086525E-4
20210720:03:24:29:513,0.0,-6.981317E-5,6.981317E-5
20210720:03:24:29:517,0.0011170107,-6.981317E-5,3.6651915E-4
20210720:03:24:29:521,0.0013264503,4.0142573E-4,-5.2359875E-4
20210720:03:24:29:525,-2.2689281E-4,1.2217305E-4,-3.4906584E-4
20210720:03:24:29:528,-6.1086525E-4,1.2217305E-4,4.1887903E-4
20210720:03:24:29:532,-8.0285146E-4,-1.7453292E-4,2.2689281E-4
20210720:03:24:29:536,-5.7595863E-4,8.3775807E-4,3.3161257E-4
20210720:03:24:29:541,-3.4906584E-4,3.1415926E-4,2.0943952E-4
20210720:03:24:29:544,1.2217305E-4,-1.3962634E-4,5.061455E-4
20210720:03:24:29:548,0.0012042772,-6.6322513E-4,6.806784E-4
20210720:03:24:29:552,0.0010821042,0.0,-1.7453292E-5
20210720:03:24:29:557,3.4906585E-5,2.2689281E-4,4.712389E-4
20210720:03:24:29:561,1.7453292E-4,-1.5707963E-4,3.6651915E-4
20210720:03:24:29:564,9.0757123E-4,9.5993106E-4,-2.0943952E-4
20210720:03:24:29:568,8.901179E-4,-3.4906584E-4,4.363323E-4
20210720:03:24:29:574,-0.0013089969,0.0013788101,6.806784E-4
20210720:03:24:29:577,5.9341197E-4,-3.4906585E-5,-3.4906585E-5
20210720:03:24:29:581,8.901179E-4,-0.0013788101,4.712389E-4
20210720:03:24:29:584,4.712389E-4,-1.3962634E-4,-6.981317E-5
20210720:03:24:29:589,5.7595863E-4,7.853982E-4,-2.7925268E-4
20210720:03:24:29:592,-7.853982E-4,8.0285146E-4,1.0471976E-4
20210720:03:24:29:597,0.0020769418,-0.0027227136,-3.8397242E-4
20210720:03:24:29:600,-0.0012915436,0.00408407,5.410521E-4
20210720:03:24:29:604,0.0014835298,-0.0033161256,-6.283185E-4
20210720:03:24:29:609,-3.1415926E-4,0.0022165682,-2.443461E-4
20210720:03:24:29:613,-4.886922E-4,-0.0012217305,-8.901179E-4
20210720:03:24:29:617,-4.0142573E-4,-0.0013962634,8.901179E-4
20210720:03:24:29:620,-5.5850536E-4,9.424778E-4,3.1415926E-4
20210720:03:24:29:625,3.3161257E-4,-2.7925268E-4,1.7453292E-5
20210720:03:24:29:629,-5.235988E-5,2.9670598E-4,-5.2359875E-4
20210720:03:24:29:632,4.0142573E-4,-6.981317E-5,-1.0471976E-4
20210720:03:24:29:636,-5.235988E-5,-2.7925268E-4,-8.5521134E-4
20210720:03:24:29:641,-1.3962634E-4,-0.0012391837,-2.7925268E-4
20210720:03:24:29:644,-4.5378561E-4,-1.7453292E-4,-6.981317E-4
20210720:03:24:29:648,0.0010297443,-0.0013439035,2.9670598E-4
20210720:03:24:29:652,7.5049157E-4,-6.283185E-4,8.726646E-5
20210720:03:24:29:657,0.00143117,-4.712389E-4,0.0
20210720:03:24:29:660,8.726646E-4,1.9198621E-4,-4.0142573E-4
20210720:03:24:29:665,3.1415926E-4,3.3161257E-4,8.726646E-5
20210720:03:24:29:669,-6.981317E-4,0.0010995574,1.7453292E-4
20210720:03:24:29:674,9.424778E-4,-0.0010821042,-9.948377E-4
20210720:03:24:29:677,-5.410521E-4,5.235988E-5,-5.5850536E-4
20210720:03:24:29:681,7.330383E-4,-0.0022165682,-5.235988E-5
20210720:03:24:29:684,-0.0011519173,0.0025307273,5.9341197E-4
20210720:03:24:29:690,0.0016231562,-0.0018675023,6.981317E-4
20210720:03:24:29:693,-0.0021293017,0.0024609142,7.15585E-4
20210720:03:24:29:699,-0.0021293017,1.9198621E-4,-1.5707963E-4
20210720:03:24:29:701,-4.886922E-4,0.0013613568,-8.0285146E-4
20210720:03:24:29:705,4.712389E-4,5.2359875E-4,-2.0943952E-4
20210720:03:24:29:709,0.0016406095,-0.0019373155,-1.7453292E-4
20210720:03:24:29:713,1.7453292E-5,-1.5707963E-4,3.1415926E-4
20210720:03:24:29:716,6.806784E-4,-0.002042035,-8.726646E-5
20210720:03:24:29:720,-2.6179937E-4,0.0019024089,1.7453292E-5
20210720:03:24:29:725,0.0012042772,-0.001012291,2.9670598E-4
20210720:03:24:29:728,1.9198621E-4,0.0017627826,8.3775807E-4
20210720:03:24:29:733,0.0010297443,-0.001553343,4.1887903E-4
20210720:03:24:29:736,-3.3161257E-4,9.250245E-4,-6.981317E-5
20210720:03:24:29:740,-6.806784E-4,6.981317E-5,-4.1887903E-4
20210720:03:24:29:744,4.363323E-4,-2.2689281E-4,6.6322513E-4
20210720:03:24:29:748,-5.5850536E-4,0.0013788101,1.3962634E-4
20210720:03:24:29:753,5.2359875E-4,-0.0012217305,-8.726646E-4
20210720:03:24:29:757,-3.4906585E-5,0.001553343,1.9198621E-4
20210720:03:24:29:760,5.5850536E-4,-0.0017104227,-9.948377E-4
20210720:03:24:29:765,4.5378561E-4,6.981317E-5,4.363323E-4
20210720:03:24:29:768,0.0010821042,1.2217305E-4,1.0471976E-4
20210720:03:24:29:774,6.6322513E-4,-6.806784E-4,2.9670598E-4
20210720:03:24:29:777,6.806784E-4,-6.981317E-4,5.2359875E-4
20210720:03:24:29:780,2.7925268E-4,1.2217305E-4,-3.6651915E-4
20210720:03:24:29:784,3.4906585E-5,2.443461E-4,2.7925268E-4
20210720:03:24:29:790,-1.2217305E-4,-1.5707963E-4,6.457718E-4
20210720:03:24:29:792,-1.3962634E-4,6.457718E-4,-1.5707963E-4
20210720:03:24:29:797,2.7925268E-4,-4.0142573E-4,-2.9670598E-4
20210720:03:24:29:800,-8.3775807E-4,3.4906585E-5,2.2689281E-4
20210720:03:24:29:804,-3.8397242E-4,2.443461E-4,1.9198621E-4
20210720:03:24:29:809,1.0471976E-4,-1.7453292E-5,6.981317E-5
20210720:03:24:29:830,3.1415926E-4,1.0471976E-4,2.9670598E-4
20210720:03:24:29:831,3.4906585E-5,6.981317E-4,-3.4906584E-4
20210720:03:24:29:831,-1.2217305E-4,3.4906584E-4,5.410521E-4
20210720:03:24:29:832,-1.3962634E-4,-1.3962634E-4,3.8397242E-4
20210720:03:24:29:832,-1.5707963E-4,9.5993106E-4,-2.0943952E-4
20210720:03:24:29:833,-1.5707963E-4,2.0943952E-4,-2.9670598E-4
20210720:03:24:29:836,-4.712389E-4,-0.0013613568,4.1887903E-4
20210720:03:24:29:841,-3.3161257E-4,-2.2689281E-4,-3.8397242E-4
