TIME,X,Y,Z
20210720:06:51:00:016,0.07356903,0.19466776,9.75595
20210720:06:51:00:016,0.08603803,0.183664,9.752905
20210720:06:51:00:017,0.0867946,0.18565598,9.750071
20210720:06:51:00:020,0.080780365,0.1906359,9.746862
20210720:06:51:00:024,0.072735846,0.19480184,9.745685
20210720:06:51:00:028,0.07381802,0.17563865,9.754888
20210720:06:51:00:032,0.0673058,0.18208383,9.759714
20210720:06:51:00:036,0.07348284,0.16771862,9.757406
20210720:06:51:00:041,0.06498821,0.18933347,9.753594
20210720:06:51:00:044,0.07524497,0.1846983,9.747934
20210720:06:51:00:048,0.07884585,0.19034861,9.7529335
20210720:06:51:00:052,0.07655699,0.20998107,9.763862
20210720:06:51:00:056,0.06884766,0.21570799,9.761543
20210720:06:51:00:060,0.07672938,0.19054015,9.759351
20210720:06:51:00:064,0.07825209,0.193576,9.747695
20210720:06:51:00:068,0.08781932,0.19447622,9.756888
20210720:06:51:00:073,0.08846097,0.18648916,9.753738
20210720:06:51:00:076,0.09409212,0.17818606,9.76638
20210720:06:51:00:080,0.076997526,0.18070477,9.754457
20210720:06:51:00:084,0.07132806,0.18697757,9.750051
20210720:06:51:00:089,0.058054604,0.19270451,9.754141
20210720:06:51:00:093,0.08291599,0.18600075,9.762444
20210720:06:51:00:096,0.08632534,0.18272547,9.760787
20210720:06:51:00:101,0.08426632,0.1882513,9.753393
20210720:06:51:00:104,0.08377791,0.1837885,9.758354
20210720:06:51:00:109,0.07701668,0.19116265,9.750559
20210720:06:51:00:112,0.080282375,0.19185217,9.762865
20210720:06:51:00:117,0.083682135,0.18842368,9.762234
20210720:06:51:00:120,0.080904864,0.19944657,9.753039
20210720:06:51:00:124,0.0654479,0.19037735,9.750607
20210720:06:51:00:128,0.07162494,0.177554,9.743491
20210720:06:51:00:132,0.08339483,0.18404707,9.74464
20210720:06:51:00:136,0.08771397,0.18712123,9.749879
20210720:06:51:00:141,0.086717986,0.18503347,9.756151
20210720:06:51:00:144,0.07862559,0.20135236,9.750281
20210720:06:51:00:148,0.08275319,0.20253989,9.757176
20210720:06:51:00:152,0.061119184,0.18895997,9.751527
20210720:06:51:00:158,0.07306146,0.18604863,9.771905
20210720:06:51:00:161,0.07910442,0.18327135,9.748863
20210720:06:51:00:164,0.07758171,0.19280028,9.7424755
20210720:06:51:00:168,0.07757214,0.17218141,9.751401
20210720:06:51:00:174,0.074785285,0.17425959,9.759724
20210720:06:51:00:177,0.078826696,0.18576132,9.75936
20210720:06:51:00:180,0.070590645,0.18501432,9.760212
20210720:06:51:00:184,0.08674672,0.19769402,9.758928
20210720:06:51:00:189,0.09369948,0.18899828,9.756448
20210720:06:51:00:192,0.082542494,0.18051323,9.759561
20210720:06:51:00:197,0.06673119,0.19656396,9.751784
20210720:06:51:00:200,0.064844556,0.1857709,9.763613
20210720:06:51:00:204,0.07767748,0.18340543,9.75213
20210720:06:51:00:209,0.086583905,0.19783768,9.747102
20210720:06:51:00:212,0.07852024,0.19943699,9.749343
20210720:06:51:00:216,0.08664137,0.20486705,9.757004
20210720:06:51:00:220,0.075637616,0.19717687,9.747082
20210720:06:51:00:224,0.0837013,0.18584752,9.756018
20210720:06:51:00:229,0.071031176,0.1859337,9.765029
20210720:06:51:00:232,0.075982384,0.20613119,9.76251
20210720:06:51:00:236,0.0833661,0.1842003,9.755404
20210720:06:51:00:241,0.0901369,0.18940051,9.761017
20210720:06:51:00:244,0.081096396,0.19100942,9.753461
20210720:06:51:00:248,0.084007755,0.18767668,9.753155
20210720:06:51:00:252,0.080694176,0.18760964,9.759044
20210720:06:51:00:257,0.058686674,0.20244412,9.776934
20210720:06:51:00:260,0.074028715,0.19351853,9.764972
20210720:06:51:00:264,0.074632056,0.19005173,9.756525
20210720:06:51:00:268,0.07739975,0.18894082,9.757779
20210720:06:51:00:273,0.090692356,0.18812679,9.753442
20210720:06:51:00:276,0.07991845,0.17649096,9.745703
20210720:06:51:00:280,0.0954233,0.17946936,9.747638
20210720:06:51:00:284,0.08597099,0.18295532,9.746575
20210720:06:51:00:289,0.081345394,0.18828002,9.751095
20210720:06:51:00:292,0.08508993,0.17091727,9.751737
20210720:06:51:00:296,0.08939949,0.1788373,9.763555
20210720:06:51:00:300,0.09500192,0.18580921,9.751765
20210720:06:51:00:305,0.07752425,0.18042703,9.758661
20210720:06:51:00:309,0.06789956,0.1912584,9.755912
20210720:06:51:00:312,0.08051222,0.18141346,9.7511425
20210720:06:51:00:316,0.080023795,0.1865945,9.772902
20210720:06:51:00:320,0.0728412,0.18170077,9.8297205
20210720:06:51:00:325,0.07634631,0.17393395,9.832518
20210720:06:51:00:328,0.068818934,0.18195933,9.825784
20210720:06:51:00:332,0.07785944,0.18279251,9.832938
20210720:06:51:00:336,0.079267226,0.16802508,9.810088
20210720:06:51:00:341,0.07476613,0.19158402,9.797236
20210720:06:51:00:344,0.07747637,0.19333658,9.778858
20210720:06:51:00:348,0.07686345,0.20844878,9.763688
20210720:06:51:00:352,0.06559155,0.19446665,9.746422
20210720:06:51:00:357,0.07309019,0.18301277,9.732927
20210720:06:51:00:360,0.07238151,0.20231962,9.698768
20210720:06:51:00:364,0.077409334,0.20599711,9.695492
20210720:06:51:00:368,0.08484094,0.21301691,9.685637
20210720:06:51:00:373,0.09177454,0.21905987,9.677305
20210720:06:51:00:377,0.08326076,0.21157081,9.70888
20210720:06:51:00:381,0.09105628,0.19867085,9.710978
20210720:06:51:00:384,0.09180327,0.2017546,9.705472
20210720:06:51:00:390,0.091104165,0.20265481,9.708066
20210720:06:51:00:392,0.07101203,0.19860382,9.725228
20210720:06:51:00:396,0.066932306,0.19113392,9.759618
20210720:06:51:00:400,0.07642292,0.18228494,9.769377
20210720:06:51:00:404,0.08911219,0.17865534,9.7553
20210720:06:51:00:408,0.06842628,0.18434395,9.738462
20210720:06:51:00:412,0.078510664,0.18313728,9.742917
20210720:06:51:00:416,0.082801074,0.17653887,9.751439
20210720:06:51:00:420,0.08164228,0.18810764,9.747954
20210720:06:51:00:425,0.06914455,0.18160498,9.746584
20210720:06:51:00:429,0.08094317,0.16841772,9.750626
20210720:06:51:00:432,0.07769663,0.17085981,9.746767
20210720:06:51:00:436,0.071663246,0.18178694,9.762329
20210720:06:51:00:440,0.07434475,0.18491857,9.761256
20210720:06:51:00:444,0.06854121,0.20892762,9.751066
20210720:06:51:00:448,0.062345013,0.2142619,9.745263
20210720:06:51:00:452,0.07832871,0.19395906,9.748375
20210720:06:51:00:457,0.087321326,0.18625931,9.756161
20210720:06:51:00:461,0.07466079,0.19104771,9.753307
20210720:06:51:00:464,0.06695145,0.19844101,9.737123
20210720:06:51:00:468,0.08492713,0.19047311,9.752954
20210720:06:51:00:472,0.095681876,0.19041565,9.762692
20210720:06:51:00:476,0.08805874,0.18775329,9.759771
20210720:06:51:00:480,0.09391975,0.18232325,9.75392
20210720:06:51:00:484,0.06552451,0.186221,9.759389
20210720:06:51:00:489,0.07010223,0.18099207,9.7580385
20210720:06:51:00:493,0.07281246,0.18424818,9.76388
20210720:06:51:00:496,0.08199662,0.19401653,9.7653265
20210720:06:51:00:500,0.073214695,0.19816329,9.756621
20210720:06:51:00:505,0.07850108,0.20040427,9.748432
20210720:06:51:00:509,0.08296388,0.20050003,9.753011
20210720:06:51:00:512,0.07743806,0.18372147,9.744171
20210720:06:51:00:516,0.08176678,0.1935281,9.752139
20210720:06:51:00:520,0.0764325,0.19004215,9.746584
20210720:06:51:00:525,0.079774804,0.19209158,9.750415
20210720:06:51:00:528,0.08316499,0.19768445,9.748213
20210720:06:51:00:532,0.076930486,0.1914691,9.751019
20210720:06:51:00:536,0.07720821,0.17980455,9.750626
20210720:06:51:00:540,0.08857589,0.18192102,9.740868
20210720:06:51:00:544,0.08698614,0.18512926,9.75278
20210720:06:51:00:549,0.0801866,0.19601808,9.767021
20210720:06:51:00:552,0.07599196,0.18912278,9.758277
20210720:06:51:00:557,0.08474516,0.19907309,9.753854
20210720:06:51:00:560,0.088958964,0.18860564,9.756823
20210720:06:51:00:564,0.07024588,0.1843248,9.748969
20210720:06:51:00:568,0.075292856,0.18601032,9.745426
20210720:06:51:00:573,0.08405563,0.19004215,9.743932
20210720:06:51:00:576,0.08474516,0.18438226,9.756726
20210720:06:51:00:581,0.06897216,0.17844464,9.75371
20210720:06:51:00:584,0.078261666,0.18075265,9.762003
20210720:06:51:00:590,0.08593269,0.18461211,9.747744
20210720:06:51:00:593,0.07333919,0.17834888,9.745024
20210720:06:51:00:596,0.06851248,0.18801187,9.751727
20210720:06:51:00:600,0.072956115,0.1839513,9.76161
20210720:06:51:00:604,0.077150755,0.20386147,9.7566595
20210720:06:51:00:608,0.082485035,0.20222385,9.74782
20210720:06:51:00:612,0.08133582,0.18992724,9.749754
20210720:06:51:00:616,0.07187393,0.18041746,9.764599
20210720:06:51:00:620,0.065036096,0.1670674,9.7660055
20210720:06:51:00:624,0.06481583,0.18569429,9.754897
20210720:06:51:00:628,0.071567476,0.2050873,9.759896
20210720:06:51:00:632,0.071155675,0.19527109,9.749094
20210720:06:51:00:636,0.08217858,0.17265068,9.750798
20210720:06:51:00:640,0.07742848,0.18662323,9.759666
20210720:06:51:00:644,0.066386424,0.19955193,9.759849
20210720:06:51:00:649,0.06988196,0.19538602,9.751248
20210720:06:51:00:653,0.07382761,0.18602946,9.745751
20210720:06:51:00:657,0.09008902,0.1903965,9.762223
20210720:06:51:00:660,0.07459375,0.17421168,9.767289
20210720:06:51:00:665,0.06663542,0.18997511,9.762281
20210720:06:51:00:668,0.07943961,0.18256266,9.750261
20210720:06:51:00:673,0.07872135,0.18115488,9.739977
20210720:06:51:00:676,0.07761044,0.19435172,9.758823
20210720:06:51:00:680,0.09800904,0.20057665,9.760443
20210720:06:51:00:684,0.10638875,0.20349757,9.753469
20210720:06:51:00:689,0.089619756,0.20062453,9.744296
20210720:06:51:00:692,0.08519527,0.19076999,9.744726
20210720:06:51:00:696,0.07311892,0.18511967,9.752867
20210720:06:51:00:700,0.073013574,0.19467732,9.764235
20210720:06:51:00:705,0.07899908,0.20117041,9.77044
20210720:06:51:00:708,0.07626969,0.19949447,9.757425
20210720:06:51:00:712,0.07426813,0.20210893,9.762405
20210720:06:51:00:716,0.08100063,0.18888336,9.761304
20210720:06:51:00:720,0.08578903,0.19325039,9.758584
20210720:06:51:00:741,0.081795506,0.19914012,9.764905
20210720:06:51:00:742,0.06643431,0.19936039,9.752762
20210720:06:51:00:742,0.06259401,0.18540698,9.756774
20210720:06:51:00:742,0.07262093,0.18765754,9.75619
20210720:06:51:00:743,0.0866318,0.18651788,9.770833
20210720:06:51:00:745,0.08177635,0.20117041,9.764551
20210720:06:51:00:749,0.074689515,0.20017442,9.753173
