TIME,X,Y,Z
20210720:05:10:20:196,-3.4906585E-5,-1.5707963E-4,4.363323E-4
20210720:05:10:20:197,-1.5707963E-4,-3.4906585E-5,-5.410521E-4
20210720:05:10:20:200,0.0015707964,4.1887903E-4,-2.6179937E-4
20210720:05:10:20:205,-8.726646E-5,0.0010646508,2.0943952E-4
20210720:05:10:20:208,3.8397242E-4,8.726646E-5,6.1086525E-4
20210720:05:10:20:213,-7.15585E-4,0.0,3.4906585E-5
20210720:05:10:20:217,-0.001553343,2.9670598E-4,3.8397242E-4
20210720:05:10:20:222,0.0021816615,0.0013089969,-0.0011170107
20210720:05:10:20:224,0.0018325957,-1.0471976E-4,3.8397242E-4
20210720:05:10:20:229,0.001850049,8.726646E-5,4.5378561E-4
20210720:05:10:20:232,-0.0011170107,-3.1415926E-4,3.3161257E-4
20210720:05:10:20:236,-4.712389E-4,-6.806784E-4,3.1415926E-4
20210720:05:10:20:240,-1.0471976E-4,-1.2217305E-4,-0.0013264503
20210720:05:10:20:245,0.0015184365,4.0142573E-4,-5.2359875E-4
20210720:05:10:20:248,0.0017453292,2.9670598E-4,-2.6179937E-4
20210720:05:10:20:252,6.981317E-4,-5.9341197E-4,-5.410521E-4
20210720:05:10:20:256,-3.4906584E-4,-5.410521E-4,3.4906585E-5
20210720:05:10:20:261,-8.726646E-5,1.7453292E-5,-6.1086525E-4
20210720:05:10:20:265,-3.4906584E-4,1.0471976E-4,1.5707963E-4
20210720:05:10:20:268,-2.0943952E-4,1.2217305E-4,1.5707963E-4
20210720:05:10:20:273,6.806784E-4,-6.1086525E-4,4.0142573E-4
20210720:05:10:20:276,1.9198621E-4,-4.1887903E-4,-1.0471976E-4
20210720:05:10:20:280,-3.1415926E-4,-6.981317E-5,2.443461E-4
20210720:05:10:20:284,0.0010297443,-0.0012740904,0.0
20210720:05:10:20:289,9.5993106E-4,-4.712389E-4,4.363323E-4
20210720:05:10:20:292,-1.7453292E-4,3.4906584E-4,4.5378561E-4
20210720:05:10:20:296,-3.6651915E-4,0.0010471975,-2.2689281E-4
20210720:05:10:20:300,-2.0943952E-4,0.0012915436,6.6322513E-4
20210720:05:10:20:305,-5.061455E-4,3.1415926E-4,8.0285146E-4
20210720:05:10:20:308,5.061455E-4,-8.901179E-4,-4.886922E-4
20210720:05:10:20:313,7.5049157E-4,-0.002687807,2.9670598E-4
20210720:05:10:20:316,8.3775807E-4,-7.15585E-4,3.1415926E-4
20210720:05:10:20:321,5.410521E-4,7.5049157E-4,-4.363323E-4
20210720:05:10:20:325,-1.2217305E-4,9.250245E-4,3.6651915E-4
20210720:05:10:20:328,-1.7453292E-4,6.981317E-4,4.5378561E-4
20210720:05:10:20:332,-5.235988E-5,2.2689281E-4,6.457718E-4
20210720:05:10:20:338,-3.4906585E-5,1.3962634E-4,4.886922E-4
20210720:05:10:20:341,8.901179E-4,-1.7453292E-4,6.457718E-4
20210720:05:10:20:345,8.0285146E-4,-3.4906585E-5,8.0285146E-4
20210720:05:10:20:349,2.2689281E-4,-1.9198621E-4,3.8397242E-4
20210720:05:10:20:353,-6.1086525E-4,-4.886922E-4,7.6794485E-4
20210720:05:10:20:357,-3.8397242E-4,1.7453292E-5,6.981317E-5
20210720:05:10:20:361,-5.410521E-4,1.0471976E-4,5.7595863E-4
20210720:05:10:20:364,-1.2217305E-4,1.2217305E-4,3.4906585E-5
20210720:05:10:20:368,3.8397242E-4,-1.7453292E-4,-2.9670598E-4
20210720:05:10:20:373,-5.9341197E-4,-4.712389E-4,2.0943952E-4
20210720:05:10:20:376,-6.981317E-5,-2.7925268E-4,-1.3962634E-4
20210720:05:10:20:380,-2.2689281E-4,-3.6651915E-4,3.6651915E-4
20210720:05:10:20:384,2.2689281E-4,-0.0013962634,3.1415926E-4
20210720:05:10:20:389,0.0,-7.5049157E-4,1.7453292E-4
20210720:05:10:20:393,-1.7453292E-5,-6.981317E-4,-1.3962634E-4
20210720:05:10:20:396,-3.4906585E-5,6.1086525E-4,3.6651915E-4
20210720:05:10:20:400,-3.4906584E-4,0.0021118484,1.9198621E-4
20210720:05:10:20:405,-2.0943952E-4,0.0013439035,0.0010471975
20210720:05:10:20:409,2.2689281E-4,4.5378561E-4,6.806784E-4
20210720:05:10:20:413,1.2217305E-4,-1.2217305E-4,5.235988E-5
20210720:05:10:20:416,1.0471976E-4,-4.712389E-4,0.0
20210720:05:10:20:421,-0.0010297443,-0.0011693706,3.8397242E-4
20210720:05:10:20:424,-5.061455E-4,-5.2359875E-4,6.283185E-4
20210720:05:10:20:428,-2.443461E-4,-0.0011693706,8.0285146E-4
20210720:05:10:20:432,-6.981317E-5,-1.7453292E-5,3.8397242E-4
20210720:05:10:20:439,-3.4906585E-5,0.0011170107,0.0
20210720:05:10:20:441,-4.712389E-4,0.0022514747,-1.7453292E-4
20210720:05:10:20:444,-4.1887903E-4,0.0010471975,1.0471976E-4
20210720:05:10:20:448,-1.0471976E-4,8.726646E-5,-4.712389E-4
20210720:05:10:20:452,3.8397242E-4,-8.726646E-4,-6.981317E-4
20210720:05:10:20:456,5.9341197E-4,-0.0028099802,-1.5707963E-4
20210720:05:10:20:461,2.6179937E-4,-0.002635447,-3.3161257E-4
20210720:05:10:20:464,-5.5850536E-4,-0.001012291,5.061455E-4
20210720:05:10:20:468,4.886922E-4,-0.0011170107,4.712389E-4
20210720:05:10:20:473,-7.6794485E-4,0.0,-8.726646E-5
20210720:05:10:20:476,0.0016580628,0.0015707964,-1.9198621E-4
20210720:05:10:20:481,8.726646E-4,5.5850536E-4,-6.457718E-4
20210720:05:10:20:484,-4.5378561E-4,4.5378561E-4,1.3962634E-4
20210720:05:10:20:489,-1.0471976E-4,3.1415926E-4,1.5707963E-4
20210720:05:10:20:493,-6.1086525E-4,-0.0011519173,-1.7453292E-5
20210720:05:10:20:497,0.001134464,-7.15585E-4,2.443461E-4
20210720:05:10:20:500,0.0014137167,-6.981317E-5,1.7453292E-4
20210720:05:10:20:506,-0.0014835298,-0.0029321532,7.330383E-4
20210720:05:10:20:508,9.5993106E-4,-0.0020769418,8.2030473E-4
20210720:05:10:20:513,0.0016406095,-0.001256637,3.8397242E-4
20210720:05:10:20:517,-0.0012217305,0.0015707964,7.6794485E-4
20210720:05:10:20:522,-0.003577925,0.0037175512,6.981317E-5
20210720:05:10:20:524,-0.002094395,0.0020071287,5.7595863E-4
20210720:05:10:20:529,8.2030473E-4,-0.001134464,3.4906584E-4
20210720:05:10:20:533,9.250245E-4,-0.0016057029,3.1415926E-4
20210720:05:10:20:538,7.5049157E-4,-6.6322513E-4,0.0
20210720:05:10:20:541,-1.3962634E-4,0.0013089969,-6.1086525E-4
20210720:05:10:20:545,-4.886922E-4,0.0027401668,1.7453292E-5
20210720:05:10:20:549,-5.5850536E-4,6.283185E-4,-3.4906585E-5
20210720:05:10:20:553,8.0285146E-4,-4.0142573E-4,-6.283185E-4
20210720:05:10:20:557,5.9341197E-4,-7.6794485E-4,-2.7925268E-4
