TIME,X,Y,Z
20210720:01:55:48:951,0.07852981,0.1953094,9.737841
20210720:01:55:48:952,0.08445786,0.21150379,9.740369
20210720:01:55:48:956,0.10330501,0.18967824,9.752369
20210720:01:55:48:960,0.0856358,0.19355685,9.751229
20210720:01:55:48:964,0.072984844,0.21475989,9.758871
20210720:01:55:48:968,0.09121908,0.19552007,9.751584
20210720:01:55:48:972,0.08348103,0.2095597,9.750148
20210720:01:55:48:977,0.08225519,0.20582473,9.754418
20210720:01:55:48:980,0.09168835,0.19718644,9.745799
20210720:01:55:48:984,0.07398084,0.17851168,9.745818
20210720:01:55:48:988,0.08082825,0.20096928,9.746191
20210720:01:55:48:993,0.071375936,0.20918618,9.756362
20210720:01:55:48:996,0.07117483,0.2044361,9.743491
20210720:01:55:49:000,0.08035899,0.18266802,9.743222
20210720:01:55:49:004,0.08177635,0.18306068,9.7533655
20210720:01:55:49:008,0.07670064,0.18336713,9.752052
20210720:01:55:49:012,0.08124005,0.19173725,9.747034
20210720:01:55:49:016,0.08057925,0.18285954,9.747628
20210720:01:55:49:020,0.073894635,0.19220652,9.750492
20210720:01:55:49:024,0.08040687,0.20284635,9.755347
20210720:01:55:49:028,0.086334914,0.20081605,9.75688
20210720:01:55:49:033,0.07974607,0.19596061,9.753824
20210720:01:55:49:036,0.07932469,0.18571344,9.7562475
20210720:01:55:49:040,0.08121132,0.19238847,9.762424
20210720:01:55:49:044,0.09185115,0.19516574,9.761457
20210720:01:55:49:048,0.07555143,0.2133138,9.755184
20210720:01:55:49:053,0.072611354,0.20657171,9.744746
20210720:01:55:49:056,0.08763736,0.20644721,9.745741
20210720:01:55:49:060,0.07526412,0.21210712,9.74962
20210720:01:55:49:064,0.07594407,0.19692788,9.752244
20210720:01:55:49:069,0.085683696,0.2081519,9.747887
20210720:01:55:49:072,0.07694007,0.20832428,9.762597
20210720:01:55:49:076,0.08293515,0.1935281,9.751258
20210720:01:55:49:080,0.096878976,0.1931642,9.739345
20210720:01:55:49:086,0.083806634,0.18086757,9.745838
20210720:01:55:49:088,0.08555919,0.18651788,9.763439
20210720:01:55:49:093,0.07897035,0.19317377,9.754686
20210720:01:55:49:096,0.07783071,0.19863255,9.748873
20210720:01:55:49:100,0.075101316,0.19205329,9.755759
20210720:01:55:49:105,0.08819281,0.19009961,9.75912
20210720:01:55:49:108,0.08710106,0.18508138,9.757195
20210720:01:55:49:112,0.07771579,0.20303789,9.738338
20210720:01:55:49:116,0.08929414,0.1837502,9.734528
20210720:01:55:49:121,0.08597099,0.18276379,9.750597
20210720:01:55:49:124,0.07704541,0.17804243,9.757311
20210720:01:55:49:128,0.09020394,0.18517713,9.759706
20210720:01:55:49:132,0.07141425,0.21317014,9.7639475
20210720:01:55:49:137,0.091764964,0.20944476,9.764608
20210720:01:55:49:141,0.07997591,0.199935,9.752168
20210720:01:55:49:144,0.07583873,0.20234835,9.747064
20210720:01:55:49:149,0.06831136,0.19612342,9.76117
20210720:01:55:49:152,0.075101316,0.20582473,9.7584305
20210720:01:55:49:157,0.086401954,0.19581696,9.756832
20210720:01:55:49:160,0.08237969,0.19074126,9.758105
20210720:01:55:49:164,0.07531201,0.20157263,9.757397
20210720:01:55:49:170,0.082676575,0.20512563,9.743414
20210720:01:55:49:172,0.07640376,0.20450313,9.759867
20210720:01:55:49:177,0.10036494,0.22535184,9.737036
20210720:01:55:49:180,0.09572976,0.20197485,9.759896
20210720:01:55:49:185,0.09072109,0.20735702,9.727
20210720:01:55:49:189,0.07224743,0.19004215,9.777135
20210720:01:55:49:192,0.08049306,0.19949447,9.729365
20210720:01:55:49:196,0.09052955,0.20685902,9.790858
20210720:01:55:49:202,0.07979395,0.20254947,9.739009
20210720:01:55:49:204,0.09136274,0.18403749,9.756372
20210720:01:55:49:208,0.07992803,0.19396864,9.66545
20210720:01:55:49:212,0.08673713,0.21264341,9.754514
20210720:01:55:49:216,0.086306185,0.2158708,9.721436
20210720:01:55:49:222,0.08093359,0.19505082,9.773773
20210720:01:55:49:225,0.09736739,0.17531303,9.636461
20210720:01:55:49:228,0.08007168,0.20543209,9.824702
20210720:01:55:49:232,0.09307699,0.19590315,9.717212
20210720:01:55:49:250,0.06724834,0.19966684,9.844555
20210720:01:55:49:251,0.08942822,0.19003257,9.690216
20210720:01:55:49:252,0.07451714,0.19034861,9.744515
20210720:01:55:49:252,0.08446744,0.18169118,9.757416
20210720:01:55:49:253,0.09518389,0.19020496,9.787247
20210720:01:55:49:256,0.06805279,0.17097473,9.683482
20210720:01:55:49:261,0.08323202,0.20860201,9.781196
20210720:01:55:49:270,0.06298666,0.18624015,9.768018
20210720:01:55:49:271,0.08089529,0.19405484,9.7210245
20210720:01:55:49:294,0.06905836,0.19450495,9.714952
20210720:01:55:49:295,0.06731538,0.19983923,9.795062
20210720:01:55:49:295,0.09585425,0.22511242,9.784662
20210720:01:55:49:296,0.08470686,0.18024509,9.672719
20210720:01:55:49:296,0.0883652,0.21127394,9.780486
20210720:01:55:49:297,0.06564901,0.20309533,9.821361
20210720:01:55:49:297,0.081948735,0.19298224,9.737524
20210720:01:55:49:301,0.08511866,0.20638019,9.667403
20210720:01:55:49:312,0.091640465,0.19321208,9.811419
20210720:01:55:49:312,0.099378526,0.20259735,9.72019
20210720:01:55:49:313,0.07348284,0.1840758,9.739776
20210720:01:55:49:316,0.10424355,0.19818243,9.799746
20210720:01:55:49:320,0.08954314,0.18814595,9.76073
20210720:01:55:49:324,0.097386554,0.19353768,9.726769
20210720:01:55:49:328,0.11190499,0.20591092,9.717547
20210720:01:55:49:332,0.09115205,0.20027976,9.737189
20210720:01:55:49:336,0.10144711,0.20725168,9.760307
20210720:01:55:49:340,0.06435614,0.20744321,9.767882
20210720:01:55:49:344,0.089878336,0.19929335,9.766092
20210720:01:55:49:348,0.08451532,0.18781076,9.759494
20210720:01:55:49:352,0.081422016,0.19389203,9.755271
20210720:01:55:49:357,0.08158482,0.1897357,9.706218
20210720:01:55:49:360,0.07179732,0.18442056,9.719971
20210720:01:55:49:364,0.08837477,0.19564459,9.791529
20210720:01:55:49:369,0.06821559,0.18219875,9.801622
20210720:01:55:49:372,0.09569145,0.1674792,9.7338085
20210720:01:55:49:376,0.08636365,0.19077957,9.676885
20210720:01:55:49:380,0.061789557,0.21344787,9.770038
20210720:01:55:49:385,0.08164228,0.20373699,9.771542
20210720:01:55:49:388,0.07664319,0.17667292,9.745617
20210720:01:55:49:392,0.083251186,0.19655438,9.7523775
20210720:01:55:49:396,0.06933608,0.19552967,9.768966
20210720:01:55:49:402,0.08239885,0.19085619,9.759408
20210720:01:55:49:404,0.08577946,0.19780895,9.764752
20210720:01:55:49:408,0.050900728,0.17852126,9.749793
20210720:01:55:49:412,0.07606857,0.19094236,9.783388
20210720:01:55:49:416,0.0834906,0.20355502,9.750693
20210720:01:55:49:420,0.08037814,0.2044361,9.758776
20210720:01:55:49:425,0.09825804,0.19450495,9.730946
20210720:01:55:49:428,0.09509769,0.19634369,9.756382
20210720:01:55:49:433,0.09595003,0.18408537,9.768784
20210720:01:55:49:436,0.06902005,0.18228494,9.77021
20210720:01:55:49:459,0.08186254,0.20117041,9.752503
20210720:01:55:49:460,0.08282023,0.20821893,9.73537
20210720:01:55:49:460,0.075034276,0.18002482,9.75302
20210720:01:55:49:460,0.078951195,0.19938911,9.749754
20210720:01:55:49:461,0.06494033,0.18761922,9.749275
20210720:01:55:49:461,0.07377014,0.18140388,9.755385
20210720:01:55:49:465,0.086306185,0.18115488,9.741155
