TIME,X,Y,Z
20210720:07:10:38:648,0.07205589,0.1790384,9.749275
20210720:07:10:38:648,0.081795506,0.20215681,9.738062
20210720:07:10:38:652,0.075637616,0.18879716,9.747982
20210720:07:10:38:657,0.060314726,0.18398961,9.771656
20210720:07:10:38:660,0.06890513,0.18912278,9.769865
20210720:07:10:38:665,0.0846494,0.19360472,9.76229
20210720:07:10:38:668,0.082992606,0.1759451,9.759887
20210720:07:10:38:674,0.092741795,0.19280985,9.75348
20210720:07:10:38:676,0.08639237,0.19797176,9.769416
20210720:07:10:38:680,0.07483317,0.19313547,9.757646
20210720:07:10:38:684,0.08838435,0.18483236,9.762491
20210720:07:10:38:688,0.087254286,0.17974709,9.756018
20210720:07:10:38:692,0.06621404,0.19756952,9.754591
20210720:07:10:38:696,0.07454587,0.18908447,9.759264
20210720:07:10:38:700,0.07229531,0.19444747,9.747322
20210720:07:10:38:705,0.075426936,0.20070115,9.7496395
20210720:07:10:38:708,0.07586746,0.20234835,9.753001
20210720:07:10:38:712,0.064777516,0.19277154,9.748624
20210720:07:10:38:716,0.07016926,0.1913829,9.7503195
20210720:07:10:38:720,0.07027461,0.19556798,9.755059
20210720:07:10:38:724,0.063743226,0.19430384,9.763085
20210720:07:10:38:728,0.062096015,0.21576546,9.761361
20210720:07:10:38:732,0.07259219,0.20028934,9.753959
20210720:07:10:38:736,0.06724834,0.18530163,9.761859
20210720:07:10:38:740,0.07720821,0.19746417,9.754783
20210720:07:10:38:744,0.08051222,0.20280804,9.757444
20210720:07:10:38:748,0.075388625,0.18969738,9.752254
20210720:07:10:38:752,0.07682514,0.17501615,9.744574
20210720:07:10:38:756,0.08315541,0.18492815,9.76501
20210720:07:10:38:760,0.081412435,0.18819383,9.766217
20210720:07:10:38:764,0.07279331,0.19442832,9.767032
20210720:07:10:38:768,0.06401137,0.19035819,9.753881
20210720:07:10:38:773,0.07735187,0.19429424,9.757866
20210720:07:10:38:777,0.072352774,0.19016665,9.76164
20210720:07:10:38:781,0.082743615,0.1934132,9.767424
20210720:07:10:38:785,0.07973649,0.18477492,9.747274
20210720:07:10:38:790,0.07379887,0.1965448,9.751296
20210720:07:10:38:792,0.08078994,0.17539921,9.748031
20210720:07:10:38:796,0.070810914,0.16812085,9.753643
20210720:07:10:38:800,0.0834906,0.1768549,9.761361
20210720:07:10:38:808,0.081450745,0.18058984,9.758249
20210720:07:10:38:808,0.07322427,0.20148644,9.743979
20210720:07:10:38:812,0.07616434,0.20324856,9.756611
20210720:07:10:38:816,0.07386591,0.19998288,9.74556
20210720:07:10:38:820,0.07255389,0.19824947,9.749112
20210720:07:10:38:824,0.07836701,0.20040427,9.748097
20210720:07:10:38:828,0.08168059,0.18745641,9.745024
20210720:07:10:38:832,0.07462248,0.18296489,9.749142
20210720:07:10:38:836,0.07214208,0.18647,9.7578945
20210720:07:10:38:840,0.09062532,0.18173906,9.754802
20210720:07:10:38:844,0.08944737,0.18786822,9.760011
20210720:07:10:38:848,0.09094136,0.18009186,9.760605
20210720:07:10:38:852,0.081536934,0.18474619,9.757205
20210720:07:10:38:857,0.08146989,0.18198805,9.755251
20210720:07:10:38:861,0.08846097,0.156169,9.762109
20210720:07:10:38:865,0.096878976,0.17991947,9.751862
20210720:07:10:38:868,0.083998166,0.19282901,9.751977
20210720:07:10:38:873,0.07158663,0.20021272,9.755414
20210720:07:10:38:876,0.06867529,0.19216819,9.762347
20210720:07:10:38:881,0.06913497,0.18698715,9.751391
20210720:07:10:38:884,0.07315723,0.19545305,9.763047
20210720:07:10:38:889,0.07788817,0.18938135,9.754993
20210720:07:10:38:893,0.08834605,0.19303012,9.754983
20210720:07:10:38:924,0.08173805,0.20589177,9.750808
20210720:07:10:38:925,0.08025364,0.19747375,9.748835
20210720:07:10:38:926,0.05952943,0.18436311,9.754581
20210720:07:10:38:926,0.07079176,0.19145952,9.768486
20210720:07:10:38:927,0.070456564,0.19512744,9.750051
20210720:07:10:38:927,0.08322245,0.19442832,9.747245
20210720:07:10:38:928,0.08730217,0.19817287,9.742639
20210720:07:10:38:928,0.08474516,0.18194975,9.756784
20210720:07:10:38:929,0.08807789,0.17688362,9.769262
20210720:07:10:38:932,0.079621576,0.19319291,9.763746
20210720:07:10:38:942,0.07935342,0.20409133,9.747934
20210720:07:10:38:942,0.08899727,0.20723253,9.748777
20210720:07:10:38:944,0.09119035,0.197378,9.751326
20210720:07:10:38:948,0.077256106,0.19368133,9.763862
20210720:07:10:38:952,0.07093541,0.17457561,9.760806
20210720:07:10:38:977,0.073750995,0.18245733,9.751047
20210720:07:10:38:977,0.069920264,0.17259322,9.757004
20210720:07:10:38:978,0.07863516,0.18547401,9.755271
20210720:07:10:38:978,0.08577946,0.18733193,9.762098
20210720:07:10:38:978,0.078414895,0.18882589,9.7598095
20210720:07:10:38:979,0.0869191,0.18270631,9.758191
20210720:07:10:38:981,0.068004906,0.1846983,9.751391
20210720:07:10:38:984,0.06704722,0.19083704,9.755941
20210720:07:10:38:988,0.07176859,0.20036595,9.768735
