TIME,X,Y,Z
20210720:06:50:13:231,-5.235988E-5,-5.235988E-5,-2.9670598E-4
20210720:06:50:13:232,1.2217305E-4,4.886922E-4,-4.1887903E-4
20210720:06:50:13:236,5.9341197E-4,4.0142573E-4,-5.061455E-4
20210720:06:50:13:241,9.250245E-4,-5.235988E-5,1.5707963E-4
20210720:06:50:13:244,1.0471976E-4,-6.981317E-4,2.7925268E-4
20210720:06:50:13:249,-4.712389E-4,-3.4906585E-5,2.9670598E-4
20210720:06:50:13:252,-8.2030473E-4,-6.981317E-4,2.9670598E-4
20210720:06:50:13:256,-4.363323E-4,5.061455E-4,-4.363323E-4
20210720:06:50:13:263,-5.5850536E-4,2.7925268E-4,-6.981317E-4
20210720:06:50:13:268,3.4906585E-5,2.2689281E-4,-2.9670598E-4
20210720:06:50:13:269,-4.712389E-4,-1.9198621E-4,6.981317E-5
20210720:06:50:13:273,3.6651915E-4,5.9341197E-4,2.6179937E-4
20210720:06:50:13:276,0.0012042772,2.7925268E-4,-0.0010821042
20210720:06:50:13:281,7.15585E-4,3.6651915E-4,-0.0011868239
20210720:06:50:13:284,-3.6651915E-4,-4.886922E-4,-2.443461E-4
20210720:06:50:13:288,-9.250245E-4,-0.0010297443,6.981317E-5
20210720:06:50:13:292,1.0471976E-4,7.6794485E-4,2.6179937E-4
20210720:06:50:13:297,5.9341197E-4,1.2217305E-4,2.9670598E-4
20210720:06:50:13:301,4.886922E-4,-7.853982E-4,-1.2217305E-4
20210720:06:50:13:305,7.853982E-4,-3.6651915E-4,2.2689281E-4
20210720:06:50:13:309,3.8397242E-4,1.2217305E-4,-4.5378561E-4
20210720:06:50:13:312,3.3161257E-4,2.0943952E-4,-0.001012291
20210720:06:50:13:316,-4.1887903E-4,6.6322513E-4,-1.5707963E-4
20210720:06:50:13:320,1.9198621E-4,-3.1415926E-4,2.2689281E-4
20210720:06:50:13:324,1.5707963E-4,-8.726646E-4,-1.7453292E-5
20210720:06:50:13:329,-1.7453292E-5,2.2689281E-4,-1.7453292E-4
20210720:06:50:13:332,1.2217305E-4,3.4906584E-4,-2.0943952E-4
20210720:06:50:13:337,2.7925268E-4,2.443461E-4,-3.4906584E-4
20210720:06:50:13:341,-4.363323E-4,2.2689281E-4,1.9198621E-4
20210720:06:50:13:345,-6.806784E-4,-6.981317E-5,-1.3962634E-4
20210720:06:50:13:349,1.7453292E-5,5.235988E-5,-6.981317E-5
20210720:06:50:13:352,2.6179937E-4,5.061455E-4,-1.9198621E-4
20210720:06:50:13:356,3.1415926E-4,4.0142573E-4,-3.3161257E-4
20210720:06:50:13:361,3.1415926E-4,2.6179937E-4,-5.5850536E-4
20210720:06:50:13:366,3.1415926E-4,2.2689281E-4,3.4906585E-5
20210720:06:50:13:369,3.1415926E-4,5.410521E-4,2.6179937E-4
20210720:06:50:13:372,-8.726646E-4,8.5521134E-4,0.0
20210720:06:50:13:376,8.726646E-4,-4.1887903E-4,-1.7453292E-4
20210720:06:50:13:381,4.0142573E-4,0.0,-2.0943952E-4
20210720:06:50:13:384,3.3161257E-4,-8.726646E-4,8.726646E-5
20210720:06:50:13:388,0.0,-6.457718E-4,2.6179937E-4
20210720:06:50:13:392,-2.9670598E-4,-2.2689281E-4,-5.7595863E-4
20210720:06:50:13:398,2.0943952E-4,-7.15585E-4,-7.853982E-4
20210720:06:50:13:401,0.0,-8.0285146E-4,-3.8397242E-4
20210720:06:50:13:404,1.2217305E-4,-1.9198621E-4,-1.0471976E-4
20210720:06:50:13:409,2.7925268E-4,2.7925268E-4,2.2689281E-4
20210720:06:50:13:412,-1.2217305E-4,2.2689281E-4,-1.7453292E-5
20210720:06:50:13:417,2.443461E-4,0.0020594886,-6.283185E-4
20210720:06:50:13:420,2.9670598E-4,0.0012391837,-2.7925268E-4
20210720:06:50:13:424,-4.363323E-4,9.5993106E-4,6.981317E-5
20210720:06:50:13:428,-6.806784E-4,3.4906584E-4,-3.4906585E-5
20210720:06:50:13:432,-7.330383E-4,2.443461E-4,1.0471976E-4
20210720:06:50:13:436,-2.9670598E-4,2.2689281E-4,-1.5707963E-4
20210720:06:50:13:441,-7.853982E-4,5.410521E-4,-3.8397242E-4
20210720:06:50:13:445,-2.9670598E-4,-2.0943952E-4,-5.235988E-5
20210720:06:50:13:449,-8.726646E-5,-8.726646E-5,-1.9198621E-4
20210720:06:50:13:453,1.2217305E-4,1.7453292E-4,6.6322513E-4
20210720:06:50:13:457,7.330383E-4,-2.0943952E-4,3.6651915E-4
20210720:06:50:13:461,6.981317E-5,1.5707963E-4,0.0
20210720:06:50:13:466,-4.712389E-4,-8.726646E-5,-3.1415926E-4
20210720:06:50:13:469,-5.061455E-4,3.4906585E-5,1.9198621E-4
20210720:06:50:13:473,1.7453292E-4,1.9198621E-4,2.7925268E-4
20210720:06:50:13:478,2.9670598E-4,-2.0943952E-4,2.9670598E-4
20210720:06:50:13:481,3.1415926E-4,1.5707963E-4,2.9670598E-4
20210720:06:50:13:485,3.1415926E-4,8.726646E-5,6.1086525E-4
20210720:06:50:13:489,-1.0471976E-4,3.3161257E-4,8.0285146E-4
20210720:06:50:13:492,2.443461E-4,6.806784E-4,5.061455E-4
20210720:06:50:13:498,2.9670598E-4,7.5049157E-4,3.3161257E-4
20210720:06:50:13:501,-8.726646E-4,7.5049157E-4,3.1415926E-4
20210720:06:50:13:505,-7.5049157E-4,3.1415926E-4,-1.2217305E-4
20210720:06:50:13:509,4.5378561E-4,2.443461E-4,2.2689281E-4
20210720:06:50:13:512,-4.0142573E-4,6.806784E-4,2.7925268E-4
20210720:06:50:13:517,-3.6651915E-4,2.9670598E-4,2.9670598E-4
20210720:06:50:13:521,-1.0471976E-4,-1.9198621E-4,2.9670598E-4
20210720:06:50:13:524,-7.5049157E-4,1.5707963E-4,2.9670598E-4
20210720:06:50:13:528,5.7595863E-4,2.0943952E-4,2.9670598E-4
20210720:06:50:13:534,3.4906584E-4,5.410521E-4,7.5049157E-4
20210720:06:50:13:537,9.5993106E-4,0.0010297443,-5.235988E-5
20210720:06:50:13:540,-6.981317E-5,6.1086525E-4,6.806784E-4
20210720:06:50:13:544,-0.0010646508,2.9670598E-4,3.6651915E-4
20210720:06:50:13:549,2.6179937E-4,-6.981317E-5,3.1415926E-4
20210720:06:50:13:552,1.2217305E-4,3.6651915E-4,2.9670598E-4
20210720:06:50:13:556,2.6179937E-4,2.6179937E-4,-4.363323E-4
20210720:06:50:13:561,6.283185E-4,-6.981317E-5,5.235988E-5
20210720:06:50:13:566,-0.0013264503,0.0010646508,2.6179937E-4
20210720:06:50:13:568,0.0,4.886922E-4,-5.7595863E-4
20210720:06:50:13:573,4.5378561E-4,1.2217305E-4,1.5707963E-4
20210720:06:50:13:577,4.0142573E-4,0.0011693706,-9.0757123E-4
20210720:06:50:13:581,0.001012291,-0.0019896755,2.7925268E-4
20210720:06:50:13:584,-0.001012291,2.9670598E-4,0.0
20210720:06:50:13:589,-5.2359875E-4,9.250245E-4,6.981317E-4
20210720:06:50:13:592,-7.5049157E-4,0.0016580628,5.235988E-5
20210720:06:50:13:598,0.0026005406,4.712389E-4,-1.7453292E-4
20210720:06:50:13:601,0.001256637,-5.2359875E-4,8.726646E-5
20210720:06:50:13:604,-0.0014137167,4.1887903E-4,2.6179937E-4
20210720:06:50:13:609,-3.3161257E-4,-0.0020769418,2.9670598E-4
20210720:06:50:13:614,-9.250245E-4,-1.7453292E-5,2.9670598E-4
20210720:06:50:13:617,2.2689281E-4,-5.061455E-4,-1.2217305E-4
20210720:06:50:13:621,-0.0026529005,0.0020594886,2.2689281E-4
20210720:06:50:13:625,0.0012740904,-0.0031241393,-1.7453292E-5
20210720:06:50:13:628,-0.0025481808,0.0025830872,-1.7453292E-4
20210720:06:50:13:633,0.0024260078,-0.0032986724,-6.457718E-4
20210720:06:50:13:636,2.2689281E-4,0.0015358897,1.7453292E-5
20210720:06:50:13:640,0.002391101,-0.0029670596,-9.424778E-4
20210720:06:50:13:644,2.0943952E-4,1.3962634E-4,-1.7453292E-5
20210720:06:50:13:649,2.9670598E-4,-0.0010995574,2.443461E-4
20210720:06:50:13:652,-7.5049157E-4,7.6794485E-4,2.9670598E-4
20210720:06:50:13:656,-1.0471976E-4,4.363323E-4,2.9670598E-4
20210720:06:50:13:661,-1.9198621E-4,6.981317E-4,6.1086525E-4
20210720:06:50:13:667,2.2689281E-4,-1.2217305E-4,4.886922E-4
20210720:06:50:13:669,2.9670598E-4,-7.6794485E-4,3.3161257E-4
20210720:06:50:13:674,3.1415926E-4,-3.1415926E-4,2.9670598E-4
20210720:06:50:13:677,3.1415926E-4,-1.5707963E-4,2.9670598E-4
20210720:06:50:13:682,-1.0471976E-4,4.712389E-4,2.9670598E-4
20210720:06:50:13:685,-3.6651915E-4,-4.712389E-4,2.9670598E-4
20210720:06:50:13:689,-3.4906585E-5,-1.3962634E-4,2.9670598E-4
20210720:06:50:13:693,2.443461E-4,0.0,2.9670598E-4
20210720:06:50:13:698,2.9670598E-4,5.061455E-4,2.9670598E-4
20210720:06:50:13:701,7.5049157E-4,2.7925268E-4,2.9670598E-4
20210720:06:50:13:705,-3.4906584E-4,-9.5993106E-4,6.1086525E-4
20210720:06:50:13:709,-2.2689281E-4,-5.2359875E-4,9.250245E-4
