TIME,X,Y,Z
20210720:07:01:53:817,-8.726646E-5,-3.3161257E-4,-6.981317E-5
20210720:07:01:53:820,-8.726646E-5,-7.15585E-4,5.235988E-5
20210720:07:01:53:824,2.0943952E-4,-1.5707963E-4,-9.773844E-4
20210720:07:01:53:828,-3.4906585E-5,5.235988E-5,-5.2359875E-4
20210720:07:01:53:832,8.726646E-5,-3.3161257E-4,1.0471976E-4
20210720:07:01:53:836,6.806784E-4,5.9341197E-4,-2.0943952E-4
20210720:07:01:53:840,3.3161257E-4,5.235988E-5,1.5707963E-4
20210720:07:01:53:844,-1.3962634E-4,8.726646E-5,2.2689281E-4
20210720:07:01:53:849,1.9198621E-4,5.410521E-4,6.806784E-4
20210720:07:01:53:852,2.6179937E-4,1.7453292E-4,0.0
20210720:07:01:53:857,-1.5707963E-4,1.0471976E-4,6.981317E-5
20210720:07:01:53:860,5.061455E-4,1.0471976E-4,2.0943952E-4
20210720:07:01:53:865,-4.886922E-4,1.0471976E-4,2.2689281E-4
20210720:07:01:53:869,-6.6322513E-4,5.410521E-4,2.443461E-4
20210720:07:01:53:873,-1.9198621E-4,1.7453292E-4,2.443461E-4
20210720:07:01:53:876,6.981317E-5,1.0471976E-4,2.443461E-4
20210720:07:01:53:880,-1.9198621E-4,-3.3161257E-4,2.443461E-4
20210720:07:01:53:884,-1.0471976E-4,-2.7925268E-4,2.443461E-4
20210720:07:01:53:888,6.981317E-5,-3.8397242E-4,-1.9198621E-4
20210720:07:01:53:892,2.443461E-4,5.2359875E-4,1.7453292E-4
20210720:07:01:53:896,-3.4906585E-5,4.1887903E-4,-6.981317E-5
20210720:07:01:53:901,-0.0014137167,1.5707963E-4,5.235988E-5
20210720:07:01:53:904,-5.061455E-4,4.1887903E-4,2.0943952E-4
20210720:07:01:53:911,0.0011519173,2.7925268E-4,-9.5993106E-4
20210720:07:01:53:913,-5.061455E-4,1.2217305E-4,-6.981317E-5
20210720:07:01:53:917,-0.0016231562,1.0471976E-4,-2.443461E-4
20210720:07:01:53:921,-0.0017976891,-3.3161257E-4,1.5707963E-4
20210720:07:01:53:925,-0.0012042772,1.7453292E-5,2.2689281E-4
20210720:07:01:53:930,-5.9341197E-4,8.726646E-5,2.443461E-4
20210720:07:01:53:932,-1.2217305E-4,-3.3161257E-4,2.443461E-4
20210720:07:01:53:937,2.0943952E-4,1.7453292E-5,2.443461E-4
20210720:07:01:53:943,-3.4906584E-4,-0.0016057029,2.443461E-4
20210720:07:01:53:945,-6.981317E-5,-6.806784E-4,-1.9198621E-4
20210720:07:01:53:949,2.0943952E-4,-3.3161257E-4,1.7453292E-4
20210720:07:01:53:952,2.6179937E-4,-8.726646E-5,-1.9198621E-4
20210720:07:01:53:958,7.15585E-4,-6.806784E-4,1.5707963E-4
20210720:07:01:53:961,3.4906585E-5,-1.3962634E-4,-6.981317E-5
20210720:07:01:53:965,-1.9198621E-4,-5.5850536E-4,-0.001134464
20210720:07:01:53:968,-2.443461E-4,-2.443461E-4,-4.1887903E-4
20210720:07:01:53:975,5.235988E-5,3.4906584E-4,-8.726646E-4
20210720:07:01:53:977,2.2689281E-4,2.6179937E-4,5.235988E-5
20210720:07:01:53:981,2.6179937E-4,2.6179937E-4,6.457718E-4
20210720:07:01:53:985,2.6179937E-4,-8.726646E-4,-1.2217305E-4
20210720:07:01:53:989,-1.5707963E-4,-5.235988E-5,1.7453292E-4
20210720:07:01:53:997,1.9198621E-4,3.8397242E-4,2.2689281E-4
20210720:07:01:53:998,2.6179937E-4,2.7925268E-4,-5.061455E-4
20210720:07:01:54:001,-6.1086525E-4,4.363323E-4,-7.5049157E-4
20210720:07:01:54:005,-1.7453292E-4,-3.3161257E-4,-3.4906584E-4
20210720:07:01:54:022,-5.410521E-4,-2.0943952E-4,1.7453292E-5
20210720:07:01:54:022,-8.726646E-4,3.4906585E-5,-2.2689281E-4
20210720:07:01:54:023,-0.001553343,-3.3161257E-4,-2.6179937E-4
20210720:07:01:54:023,-7.15585E-4,1.7453292E-5,1.5707963E-4
20210720:07:01:54:025,1.0471976E-4,-5.2359875E-4,2.2689281E-4
20210720:07:01:54:028,1.2217305E-4,-2.443461E-4,2.443461E-4
20210720:07:01:54:036,3.6651915E-4,9.250245E-4,2.443461E-4
20210720:07:01:54:036,-7.6794485E-4,-1.9198621E-4,2.443461E-4
20210720:07:01:54:060,-4.5378561E-4,5.235988E-5,-5.235988E-5
20210720:07:01:54:060,1.7453292E-5,8.726646E-5,1.9198621E-4
20210720:07:01:54:061,-1.9198621E-4,1.0471976E-4,1.0471976E-4
20210720:07:01:54:061,8.2030473E-4,1.0471976E-4,-8.3775807E-4
20210720:07:01:54:061,2.9670598E-4,5.410521E-4,-0.0010646508
20210720:07:01:54:061,3.3161257E-4,1.7453292E-4,1.7453292E-5
20210720:07:01:54:064,8.5521134E-4,5.5850536E-4,6.457718E-4
20210720:07:01:54:069,9.424778E-4,1.7453292E-4,3.1415926E-4
20210720:07:01:54:072,-6.806784E-4,4.1887903E-4,2.443461E-4
20210720:07:01:54:077,-5.7595863E-4,2.7925268E-4,2.443461E-4
20210720:07:01:54:080,1.2217305E-4,1.2217305E-4,2.443461E-4
20210720:07:01:54:084,-1.7453292E-4,-1.9198621E-4,-1.9198621E-4
20210720:07:01:54:088,1.9198621E-4,-1.9198621E-4,-0.0012042772
20210720:07:01:54:092,5.7595863E-4,6.283185E-4,-8.2030473E-4
20210720:07:01:54:096,4.5378561E-4,1.9198621E-4,6.981317E-5
20210720:07:01:54:100,2.9670598E-4,5.5850536E-4,2.0943952E-4
20210720:07:01:54:104,-3.3161257E-4,-2.443461E-4,-6.981317E-5
20210720:07:01:54:109,-6.981317E-5,-2.6179937E-4,-8.2030473E-4
20210720:07:01:54:112,-8.726646E-5,-3.3161257E-4,6.981317E-5
20210720:07:01:54:116,-9.250245E-4,-0.0017104227,2.0943952E-4
20210720:07:01:54:120,-2.2689281E-4,-6.457718E-4,-6.981317E-5
20210720:07:01:54:125,-5.061455E-4,0.0,-2.443461E-4
20210720:07:01:54:129,-3.4906584E-4,-5.410521E-4,-8.3775807E-4
20210720:07:01:54:132,-1.3962634E-4,-0.0012391837,5.235988E-5
20210720:07:01:54:136,8.3775807E-4,0.0011868239,2.0943952E-4
20210720:07:01:54:141,1.7453292E-4,1.7453292E-4,2.2689281E-4
20210720:07:01:54:145,-0.0010471975,-8.3775807E-4,2.443461E-4
20210720:07:01:54:150,5.410521E-4,-0.0016057029,2.443461E-4
20210720:07:01:54:152,0.0013439035,-3.8397242E-4,-1.9198621E-4
20210720:07:01:54:157,8.726646E-4,-0.0013962634,1.7453292E-4
20210720:07:01:54:161,-0.001256637,-0.0016755161,2.2689281E-4
20210720:07:01:54:164,0.0015184365,-0.0017453292,-1.9198621E-4
20210720:07:01:54:168,-7.5049157E-4,-9.773844E-4,6.1086525E-4
20210720:07:01:54:173,-0.0016755161,-0.0020071287,0.0
20210720:07:01:54:178,-7.330383E-4,-0.0013962634,-3.6651915E-4
20210720:07:01:54:182,-6.457718E-4,-0.001134464,1.3962634E-4
20210720:07:01:54:184,-9.948377E-4,-0.0011868239,2.2689281E-4
20210720:07:01:54:188,2.9670598E-4,2.0943952E-4,2.443461E-4
20210720:07:01:54:194,-0.0010297443,8.726646E-4,2.443461E-4
20210720:07:01:54:197,-0.0013264503,-1.2217305E-4,2.443461E-4
20210720:07:01:54:200,-0.0016929694,1.0471976E-4,2.443461E-4
20210720:07:01:54:204,0.0015882496,-9.424778E-4,-3.6651915E-4
20210720:07:01:54:209,-5.5850536E-4,-0.0010821042,1.9198621E-4
20210720:07:01:54:213,-0.001134464,-7.15585E-4,3.6651915E-4
20210720:07:01:54:217,-0.0011519173,1.3962634E-4,2.6179937E-4
20210720:07:01:54:220,-8.726646E-5,2.2689281E-4,-5.235988E-5
20210720:07:01:54:225,2.0943952E-4,3.1415926E-4,5.235988E-5
20210720:07:01:54:228,-3.4906585E-5,2.6179937E-4,2.0943952E-4
20210720:07:01:54:232,8.726646E-5,1.2217305E-4,-6.981317E-5
20210720:07:01:54:236,0.001134464,-5.061455E-4,-3.6651915E-4
20210720:07:01:54:241,4.1887903E-4,5.235988E-5,1.3962634E-4
20210720:07:01:54:244,0.0010471975,2.2689281E-4,2.2689281E-4
20210720:07:01:54:249,8.3775807E-4,1.2217305E-4,5.5850536E-4
20210720:07:01:54:253,5.235988E-5,-6.457718E-4,4.1887903E-4
20210720:07:01:54:257,-6.981317E-5,1.5707963E-4,2.6179937E-4
20210720:07:01:54:261,-2.0943952E-4,2.443461E-4,2.443461E-4
20210720:07:01:54:264,-3.6651915E-4,1.2217305E-4,5.5850536E-4
20210720:07:01:54:268,-2.6179937E-4,5.410521E-4,0.0
20210720:07:01:54:272,1.7453292E-4,-6.981317E-4,1.9198621E-4
20210720:07:01:54:276,5.7595863E-4,-7.853982E-4,2.2689281E-4
20210720:07:01:54:280,4.5378561E-4,-1.5707963E-4,2.443461E-4
20210720:07:01:54:284,0.0,5.235988E-5,-5.235988E-5
