TIME,X,Y,Z
20210720:04:54:25:062,5.5850536E-4,-2.443461E-4,-3.4906585E-5
20210720:04:54:25:065,9.0757123E-4,1.2217305E-4,6.806784E-4
20210720:04:54:25:068,-3.4906585E-5,6.283185E-4,1.7453292E-4
20210720:04:54:25:072,2.443461E-4,2.6179937E-4,1.7453292E-5
20210720:04:54:25:076,-4.5378561E-4,2.0943952E-4,-8.0285146E-4
20210720:04:54:25:080,4.886922E-4,-1.0471976E-4,0.0
20210720:04:54:25:084,-7.330383E-4,-2.7925268E-4,5.5850536E-4
20210720:04:54:25:089,-0.0018849556,0.0,7.853982E-4
20210720:04:54:25:094,-5.235988E-5,1.5707963E-4,8.2030473E-4
20210720:04:54:25:098,2.2689281E-4,1.9198621E-4,5.061455E-4
20210720:04:54:25:100,-4.5378561E-4,-0.0013089969,6.457718E-4
20210720:04:54:25:104,3.4906584E-4,-7.5049157E-4,3.4906584E-4
20210720:04:54:25:109,3.1415926E-4,-4.0142573E-4,4.363323E-4
20210720:04:54:25:113,2.9670598E-4,8.726646E-5,-4.1887903E-4
20210720:04:54:25:116,-6.283185E-4,1.7453292E-4,3.6651915E-4
20210720:04:54:25:121,-6.806784E-4,1.9198621E-4,7.5049157E-4
20210720:04:54:25:125,-6.1086525E-4,-1.0471976E-4,8.2030473E-4
20210720:04:54:25:129,-2.7925268E-4,4.5378561E-4,3.8397242E-4
20210720:04:54:25:133,-2.2689281E-4,2.2689281E-4,1.2217305E-4
20210720:04:54:25:137,-0.0011170107,-6.806784E-4,1.3962634E-4
20210720:04:54:25:140,-6.806784E-4,5.235988E-5,-1.5707963E-4
20210720:04:54:25:144,-4.1887903E-4,1.7453292E-4,2.2689281E-4
20210720:04:54:25:148,-6.981317E-4,5.061455E-4,1.5707963E-4
20210720:04:54:25:152,-2.9670598E-4,3.6651915E-4,7.15585E-4
20210720:04:54:25:156,-6.806784E-4,-7.15585E-4,4.886922E-4
20210720:04:54:25:160,8.901179E-4,-0.0026005406,2.0943952E-4
20210720:04:54:25:165,8.726646E-5,-9.5993106E-4,-4.5378561E-4
20210720:04:54:25:168,-1.7453292E-4,-2.443461E-4,-0.001012291
20210720:04:54:25:172,-5.2359875E-4,0.001012291,-4.712389E-4
20210720:04:54:25:176,-4.0142573E-4,0.0016580628,4.886922E-4
20210720:04:54:25:181,-2.443461E-4,5.5850536E-4,-4.1887903E-4
20210720:04:54:25:185,-2.2689281E-4,2.443461E-4,5.235988E-5
20210720:04:54:25:188,6.981317E-5,-8.5521134E-4,-3.4906584E-4
20210720:04:54:25:192,-3.4906585E-5,6.981317E-5,-4.886922E-4
20210720:04:54:25:196,-1.9198621E-4,-4.363323E-4,6.1086525E-4
20210720:04:54:25:201,-2.0943952E-4,-0.0012391837,-2.6179937E-4
20210720:04:54:25:205,-9.773844E-4,-4.712389E-4,3.8397242E-4
20210720:04:54:25:208,-9.250245E-4,-3.4906585E-5,0.0
20210720:04:54:25:213,2.7925268E-4,4.712389E-4,5.5850536E-4
20210720:04:54:25:216,0.0020769418,3.6651915E-4,3.4906585E-5
20210720:04:54:25:221,8.3775807E-4,2.2689281E-4,-1.7453292E-4
20210720:04:54:25:224,5.7595863E-4,1.9198621E-4,2.0943952E-4
20210720:04:54:25:229,5.9341197E-4,-0.0013089969,-4.5378561E-4
20210720:04:54:25:232,-8.726646E-5,-2.9670598E-4,3.4906585E-5
20210720:04:54:25:237,-8.2030473E-4,8.726646E-4,1.2217305E-4
20210720:04:54:25:240,-0.0017802358,4.363323E-4,0.0010297443
20210720:04:54:25:244,-6.1086525E-4,2.2689281E-4,6.806784E-4
20210720:04:54:25:248,-2.7925268E-4,1.9198621E-4,3.6651915E-4
20210720:04:54:25:252,-2.2689281E-4,-2.2689281E-4,6.283185E-4
20210720:04:54:25:256,-2.2689281E-4,1.2217305E-4,4.886922E-4
20210720:04:54:25:260,-2.2689281E-4,1.7453292E-4,1.9198621E-4
20210720:04:54:25:265,-2.2689281E-4,-5.5850536E-4,7.330383E-4
20210720:04:54:25:268,2.0943952E-4,-3.6651915E-4,3.6651915E-4
20210720:04:54:25:272,-1.3962634E-4,-4.5378561E-4,1.2217305E-4
20210720:04:54:25:276,-2.0943952E-4,8.726646E-5,4.5378561E-4
20210720:04:54:25:281,-5.410521E-4,0.0010646508,7.6794485E-4
20210720:04:54:25:284,-4.0142573E-4,3.3161257E-4,3.8397242E-4
20210720:04:54:25:288,-2.443461E-4,2.0943952E-4,7.5049157E-4
20210720:04:54:25:292,-2.2689281E-4,5.061455E-4,1.9198621E-4
20210720:04:54:25:297,-0.00143117,6.806784E-4,4.712389E-4
20210720:04:54:25:301,-2.2689281E-4,-0.0010995574,3.3161257E-4
20210720:04:54:25:304,-8.726646E-5,-7.15585E-4,4.363323E-4
20210720:04:54:25:308,2.2689281E-4,-0.001012291,3.1415926E-4
20210720:04:54:25:313,-5.9341197E-4,-2.443461E-4,6.1086525E-4
20210720:04:54:25:316,0.0014835298,-0.0013264503,1.5707963E-4
20210720:04:54:25:320,2.9670598E-4,-3.4906584E-4,1.7453292E-5
20210720:04:54:25:324,-3.8397242E-4,-6.6322513E-4,3.8397242E-4
20210720:04:54:25:329,7.5049157E-4,-0.001134464,3.1415926E-4
20210720:04:54:25:333,-2.9670598E-4,-5.9341197E-4,6.1086525E-4
20210720:04:54:25:336,-0.0015707964,1.2217305E-4,-6.981317E-5
20210720:04:54:25:341,-8.901179E-4,-6.283185E-4,-6.981317E-4
20210720:04:54:25:345,-0.0010821042,6.806784E-4,-1.0471976E-4
20210720:04:54:25:349,-5.235988E-5,-1.5707963E-4,-1.9198621E-4
20210720:04:54:25:352,-0.001012291,0.003036873,8.726646E-5
20210720:04:54:25:356,6.981317E-5,-0.0017802358,-1.5707963E-4
20210720:04:54:25:360,-8.726646E-4,0.00143117,6.6322513E-4
20210720:04:54:25:364,0.0032114058,-0.0030717794,-6.981317E-4
20210720:04:54:25:369,-4.0142573E-4,-2.0943952E-4,-0.0011868239
20210720:04:54:25:372,8.0285146E-4,-0.0017627826,-1.9198621E-4
20210720:04:54:25:377,6.981317E-4,0.0,6.6322513E-4
20210720:04:54:25:381,0.0,3.4906585E-5,-3.8397242E-4
20210720:04:54:25:384,5.235988E-5,-4.5378561E-4,5.061455E-4
20210720:04:54:25:388,3.1415926E-4,-0.0028099802,4.5378561E-4
20210720:04:54:25:392,-5.061455E-4,-0.0025830872,6.457718E-4
20210720:04:54:25:396,-8.726646E-5,-1.2217305E-4,3.4906584E-4
20210720:04:54:25:401,-2.6179937E-4,0.0013962634,4.363323E-4
20210720:04:54:25:405,6.981317E-5,8.3775807E-4,-1.0471976E-4
20210720:04:54:25:408,-5.410521E-4,-4.363323E-4,-6.457718E-4
20210720:04:54:25:414,-0.0019198621,0.0016580628,-0.0010471975
20210720:04:54:25:418,0.0016406095,-0.0018325957,-6.1086525E-4
20210720:04:54:25:421,4.5378561E-4,0.0020071287,2.7925268E-4
20210720:04:54:25:424,0.0017104227,-0.0025307273,6.1086525E-4
20210720:04:54:25:430,7.853982E-4,0.0015707964,7.853982E-4
20210720:04:54:25:432,0.002024582,-0.0022863813,-5.235988E-5
20210720:04:54:25:436,-6.1086525E-4,0.0017453292,6.806784E-4
20210720:04:54:25:441,0.0016580628,-0.0028972465,-2.443461E-4
20210720:04:54:25:445,-5.410521E-4,4.886922E-4,-9.250245E-4
20210720:04:54:25:449,0.0016755161,-0.0033510323,-8.3775807E-4
20210720:04:54:25:452,-5.410521E-4,-1.9198621E-4,-8.901179E-4
20210720:04:54:25:456,0.0024260078,-0.0035953782,-5.9341197E-4
20210720:04:54:25:460,-9.0757123E-4,8.2030473E-4,1.5707963E-4
20210720:04:54:25:464,7.15585E-4,-0.003926991,2.7925268E-4
20210720:04:54:25:468,-0.001256637,0.0012740904,2.9670598E-4
20210720:04:54:25:472,3.4906584E-4,-0.0025307273,1.0471976E-4
20210720:04:54:25:476,-0.0017627826,0.0018849556,-6.1086525E-4
20210720:04:54:25:481,0.0013439035,-0.0021118484,-7.330383E-4
20210720:04:54:25:484,-0.0012217305,0.0012042772,3.1415926E-4
20210720:04:54:25:488,8.5521134E-4,-0.0023561944,0.0
20210720:04:54:25:492,-9.773844E-4,0.0016057029,2.443461E-4
20210720:04:54:25:523,9.0757123E-4,-0.0038571777,-1.3962634E-4
20210720:04:54:25:524,-2.2689281E-4,8.3775807E-4,5.410521E-4
20210720:04:54:25:524,9.5993106E-4,-0.0024085543,-1.3962634E-4
20210720:04:54:25:525,-0.0021642083,0.0017802358,2.7925268E-4
20210720:04:54:25:525,-0.0010646508,5.2359875E-4,0.0
20210720:04:54:25:526,-0.0012391837,0.0017104227,2.443461E-4
20210720:04:54:25:526,-0.001012291,5.061455E-4,6.1086525E-4
20210720:04:54:25:527,-1.0471976E-4,0.0014660766,7.853982E-4
20210720:04:54:25:530,2.9670598E-4,-8.5521134E-4,1.9198621E-4
20210720:04:54:25:532,-6.981317E-5,8.726646E-5,-5.9341197E-4
20210720:04:54:25:539,5.235988E-5,-4.5378561E-4,1.7453292E-5
20210720:04:54:25:540,-1.7453292E-4,-4.0142573E-4,-4.886922E-4
20210720:04:54:25:544,2.0943952E-4,1.7453292E-5,-6.981317E-5
20210720:04:54:25:568,-1.7453292E-5,0.0,6.806784E-4
20210720:04:54:25:568,-7.5049157E-4,1.5707963E-4,8.0285146E-4
20210720:04:54:25:569,-9.424778E-4,0.001134464,6.981317E-5
20210720:04:54:25:569,-5.9341197E-4,5.410521E-4,-1.7453292E-4
20210720:04:54:25:569,-2.7925268E-4,0.0,2.0943952E-4
20210720:04:54:25:570,6.981317E-5,-9.0757123E-4,2.7925268E-4
20210720:04:54:25:573,-9.948377E-4,1.9198621E-4,4.886922E-4
20210720:04:54:25:576,6.981317E-5,6.981317E-5,-7.853982E-4
20210720:04:54:25:586,1.9198621E-4,2.9670598E-4,-8.2030473E-4
20210720:04:54:25:587,-1.7453292E-5,5.2359875E-4,5.5850536E-4
20210720:04:54:25:589,-0.0010821042,0.001256637,4.712389E-4
20210720:04:54:25:592,-3.6651915E-4,8.2030473E-4,1.9198621E-4
20210720:04:54:25:596,5.235988E-5,0.0010471975,7.330383E-4
20210720:04:54:25:610,-4.1887903E-4,0.0011693706,-3.6651915E-4
20210720:04:54:25:610,-4.5378561E-4,-0.0012740904,-2.443461E-4
20210720:04:54:25:611,1.7453292E-4,-0.0013089969,2.0943952E-4
20210720:04:54:25:612,2.7925268E-4,-6.806784E-4,1.5707963E-4
