TIME,X,Y,Z
20210720:12:57:55:420,0.07223786,0.21388839,9.749592
20210720:12:57:55:420,0.060525417,0.20633231,9.750137
20210720:12:57:55:424,0.06849332,0.20513521,9.75799
20210720:12:57:55:428,0.07921935,0.2153345,9.753633
20210720:12:57:55:433,0.058954824,0.20354545,9.751756
20210720:12:57:55:436,0.06296751,0.20232919,9.746929
20210720:12:57:55:441,0.053754617,0.19868043,9.742553
20210720:12:57:55:445,0.05979758,0.21939507,9.753605
20210720:12:57:55:449,0.06955635,0.20201316,9.753268
20210720:12:57:55:455,0.056895807,0.21052694,9.740868
20210720:12:57:55:457,0.05758534,0.20610246,9.7515545
20210720:12:57:55:460,0.06211517,0.19687998,9.744651
20210720:12:57:55:465,0.066012934,0.20805612,9.742266
20210720:12:57:55:469,0.0760973,0.19535728,9.7422085
20210720:12:57:55:473,0.07253474,0.18798314,9.749735
20210720:12:57:55:477,0.074114904,0.1920054,9.746604
20210720:12:57:55:481,0.056733,0.18397047,9.749985
20210720:12:57:55:484,0.04718493,0.20515436,9.731367
20210720:12:57:55:488,0.062536545,0.20344011,9.737554
20210720:12:57:55:492,0.06483498,0.19329827,9.748538
20210720:12:57:55:496,0.060161497,0.20774966,9.747571
20210720:12:57:55:501,0.06476794,0.2036508,9.751862
20210720:12:57:55:504,0.046418782,0.20332518,9.738042
20210720:12:57:55:508,0.055229448,0.20573854,9.74193
20210720:12:57:55:512,0.059692238,0.20770179,9.748662
20210720:12:57:55:516,0.059127204,0.20129491,9.74374
20210720:12:57:55:520,0.07670064,0.20924366,9.74645
20210720:12:57:55:524,0.0636283,0.21652202,9.741632
20210720:12:57:55:528,0.058408942,0.21882047,9.745195
20210720:12:57:55:533,0.05116888,0.22900061,9.736701
20210720:12:57:55:536,0.05502833,0.21473116,9.739632
20210720:12:57:55:540,0.06922116,0.20200358,9.745962
20210720:12:57:55:544,0.05224148,0.22196165,9.736816
20210720:12:57:55:549,0.07218039,0.19965728,9.740158
20210720:12:57:55:552,0.058523864,0.1938633,9.733302
20210720:12:57:55:556,0.06761226,0.19598936,9.7316065
20210720:12:57:55:560,0.06304412,0.1953477,9.742313
20210720:12:57:55:566,0.062852584,0.18992724,9.743079
20210720:12:57:55:570,0.056397814,0.19484013,9.755032
20210720:12:57:55:573,0.05692454,0.20370825,9.756181
20210720:12:57:55:577,0.057240576,0.20318154,9.7494
20210720:12:57:55:581,0.05722142,0.2124806,9.7616205
20210720:12:57:55:586,0.06999688,0.21672314,9.743482
20210720:12:57:55:589,0.06535213,0.21489397,9.74442
20210720:12:57:55:592,0.07988014,0.21432893,9.746652
20210720:12:57:55:597,0.0657352,0.20840089,9.743405
20210720:12:57:55:600,0.068378404,0.1972535,9.74918
20210720:12:57:55:604,0.059692238,0.19136375,9.756056
20210720:12:57:55:608,0.05561252,0.19182344,9.768276
20210720:12:57:55:612,0.06190448,0.19497421,9.768113
20210720:12:57:55:617,0.06462429,0.19899647,9.763324
20210720:12:57:55:620,0.06258443,0.1951083,9.735236
20210720:12:57:55:625,0.05884948,0.19998288,9.737476
20210720:12:57:55:629,0.0713089,0.20004034,9.733685
20210720:12:57:55:633,0.06617574,0.1988624,9.744755
20210720:12:57:55:636,0.07183562,0.20453186,9.735456
20210720:12:57:55:641,0.07074387,0.20533632,9.743702
20210720:12:57:55:644,0.06921159,0.22177011,9.757771
20210720:12:57:55:650,0.08085698,0.21792024,9.761792
20210720:12:57:55:653,0.05490383,0.19864212,9.744966
20210720:12:57:55:656,0.07244854,0.21345745,9.750894
20210720:12:57:55:660,0.07305188,0.2028655,9.752072
20210720:12:57:55:665,0.06960423,0.19384414,9.732095
20210720:12:57:55:670,0.070590645,0.2006341,9.773821
20210720:12:57:55:673,0.061808713,0.19317377,9.771111
20210720:12:57:55:676,0.06721961,0.19042523,9.753997
20210720:12:57:55:682,0.052835245,0.20533632,9.745607
20210720:12:57:55:685,0.05838979,0.20683987,9.753594
20210720:12:57:55:689,0.048707638,0.20372742,9.73785
20210720:12:57:55:693,0.058648366,0.18981232,9.757273
20210720:12:57:55:696,0.055775322,0.19408357,9.719616
20210720:12:57:55:701,0.06593632,0.19363345,9.7426
20210720:12:57:55:705,0.06344634,0.21573673,9.676731
20210720:12:57:55:708,0.06826348,0.2135532,9.732123
20210720:12:57:55:713,0.077275254,0.2064568,9.693596
20210720:12:57:55:717,0.067487754,0.19743545,9.7499075
20210720:12:57:55:721,0.06592674,0.19953278,9.745474
20210720:12:57:55:724,0.07842447,0.20050003,9.753307
20210720:12:57:55:728,0.081249624,0.21323718,9.78742
