TIME,X,Y,Z
20210720:01:06:38:857,0.09572976,0.1887014,9.760346
20210720:01:06:38:858,0.077256106,0.19599894,9.752579
20210720:01:06:38:858,0.08711063,0.19244593,9.741768
20210720:01:06:38:860,0.091008395,0.18488984,9.742246
20210720:01:06:38:864,0.09503066,0.19828779,9.742372
20210720:01:06:38:868,0.08862377,0.20397641,9.724002
20210720:01:06:38:873,0.07797436,0.18562724,9.749706
20210720:01:06:38:876,0.085080355,0.19827822,9.742505
20210720:01:06:38:880,0.101246,0.19769402,9.744143
20210720:01:06:38:884,0.09421663,0.20238666,9.737362
20210720:01:06:38:888,0.08825027,0.186221,9.757914
20210720:01:06:38:892,0.08632534,0.19876663,9.757598
20210720:01:06:38:896,0.07670064,0.20189823,9.748796
20210720:01:06:38:901,0.07930554,0.19446665,9.756267
20210720:01:06:38:905,0.09253111,0.19013792,9.750098
20210720:01:06:38:908,0.08936118,0.19684169,9.743567
20210720:01:06:38:912,0.07979395,0.18987934,9.764033
20210720:01:06:38:916,0.07257304,0.2035742,9.754332
20210720:01:06:38:921,0.07500555,0.20554699,9.753241
20210720:01:06:38:924,0.080655865,0.20753899,9.758785
20210720:01:06:38:928,0.085578345,0.2004713,9.746785
20210720:01:06:38:932,0.09495404,0.19549136,9.745071
20210720:01:06:38:938,0.07101203,0.19344193,9.741614
20210720:01:06:38:940,0.08472601,0.19152656,9.741987
20210720:01:06:38:944,0.07860643,0.20328689,9.745416
20210720:01:06:38:949,0.077687055,0.20045215,9.740053
20210720:01:06:38:953,0.0828298,0.19359516,9.736644
20210720:01:06:38:957,0.09347921,0.21634008,9.740762
20210720:01:06:38:960,0.08613379,0.19909224,9.753815
20210720:01:06:38:964,0.08117301,0.20491493,9.7548685
20210720:01:06:38:968,0.080971904,0.18731275,9.742955
20210720:01:06:38:972,0.08805874,0.18785864,9.735389
20210720:01:06:38:976,0.086085916,0.1942368,9.74261
20210720:01:06:38:981,0.09358456,0.1965927,9.747466
20210720:01:06:38:984,0.08881531,0.1850239,9.743702
20210720:01:06:38:989,0.08809704,0.20121829,9.75439
20210720:01:06:38:993,0.08363426,0.20564277,9.739708
20210720:01:06:38:997,0.082801074,0.20355502,9.7462015
20210720:01:06:39:001,0.09627564,0.19780895,9.74419
20210720:01:06:39:005,0.09140105,0.2033635,9.744717
20210720:01:06:39:009,0.08585607,0.197129,9.745148
20210720:01:06:39:013,0.08130709,0.19025284,9.742523
20210720:01:06:39:016,0.067018494,0.17512149,9.739842
20210720:01:06:39:021,0.08593269,0.19949447,9.753384
20210720:01:06:39:024,0.076547414,0.18246691,9.749917
20210720:01:06:39:028,0.08591354,0.19260873,9.751124
20210720:01:06:39:032,0.083078794,0.20530759,9.74239
20210720:01:06:39:038,0.08667011,0.19278112,9.752675
20210720:01:06:39:041,0.07957368,0.18117402,9.742035
20210720:01:06:39:044,0.092808835,0.19602767,9.744065
20210720:01:06:39:048,0.080627136,0.20337306,9.747283
20210720:01:06:39:052,0.07777324,0.18443015,9.748308
20210720:01:06:39:057,0.07934384,0.19026242,9.740561
20210720:01:06:39:060,0.072065465,0.20262608,9.741451
20210720:01:06:39:064,0.08146989,0.20367952,9.768276
20210720:01:06:39:068,0.08223604,0.19736841,9.731979
20210720:01:06:39:073,0.08809704,0.20016484,9.71025
20210720:01:06:39:076,0.071854785,0.1922927,9.7521105
20210720:01:06:39:080,0.07440221,0.19811541,9.748156
20210720:01:06:39:084,0.09321106,0.19291519,9.741144
20210720:01:06:39:088,0.08797255,0.19271408,9.774108
20210720:01:06:39:093,0.08942822,0.19647777,9.736462
20210720:01:06:39:096,0.10502884,0.2005096,9.755816
20210720:01:06:39:100,0.09014648,0.20439778,9.768803
20210720:01:06:39:105,0.0931536,0.21269129,9.798826
20210720:01:06:39:108,0.0876182,0.2031528,9.76208
20210720:01:06:39:112,0.10271125,0.20928195,9.773026
20210720:01:06:39:116,0.07352115,0.18864393,9.732909
20210720:01:06:39:121,0.104233965,0.20578642,9.7793665
20210720:01:06:39:124,0.06741114,0.19995415,9.737343
20210720:01:06:39:129,0.08829816,0.19026242,9.781722
20210720:01:06:39:132,0.06419334,0.19368133,9.743625
20210720:01:06:39:138,0.09112331,0.21645498,9.784106
20210720:01:06:39:140,0.06564901,0.19313547,9.764752
20210720:01:06:39:145,0.0941879,0.20721336,9.8363
20210720:01:06:39:148,0.060783993,0.19363345,9.766398
20210720:01:06:39:153,0.09486785,0.20515436,9.864284
20210720:01:06:39:157,0.06860825,0.19646819,9.73356
20210720:01:06:39:160,0.11466311,0.19574992,9.825842
20210720:01:06:39:164,0.0719697,0.19016665,9.753738
20210720:01:06:39:168,0.102567606,0.19539559,9.678847
20210720:01:06:39:172,0.07123229,0.17265068,9.791672
20210720:01:06:39:177,0.10059478,0.19258958,9.750003
20210720:01:06:39:180,0.06799533,0.18024509,9.758249
20210720:01:06:39:184,0.111158,0.20970334,9.817252
20210720:01:06:39:189,0.06023811,0.19293436,9.737323
20210720:01:06:39:192,0.11730631,0.21009599,9.738855
20210720:01:06:39:196,0.06650134,0.19881451,9.782325
20210720:01:06:39:200,0.104291424,0.18569429,9.733263
20210720:01:06:39:205,0.058983553,0.1840758,9.800779
20210720:01:06:39:208,0.09862196,0.2068686,9.7365
20210720:01:06:39:212,0.05230852,0.19070296,9.788885
20210720:01:06:39:216,0.09074982,0.1885769,9.767452
20210720:01:06:39:221,0.055066638,0.17382862,9.754648
20210720:01:06:39:224,0.10465534,0.20504901,9.767308
20210720:01:06:39:228,0.058380216,0.18595286,9.760882
20210720:01:06:39:232,0.10638875,0.19552007,9.769904
20210720:01:06:39:237,0.05254794,0.18435353,9.745129
20210720:01:06:39:240,0.09068278,0.20068198,9.756037
20210720:01:06:39:248,0.085358076,0.18491857,9.746096
20210720:01:06:39:249,0.11350431,0.19720562,9.752589
20210720:01:06:39:255,0.079707764,0.18062817,9.748692
20210720:01:06:39:257,0.09389102,0.208851,9.751057
20210720:01:06:39:260,0.063388884,0.18733193,9.763574
20210720:01:06:39:264,0.10021171,0.1945241,9.746862
20210720:01:06:39:268,0.07679642,0.18592413,9.7478485
20210720:01:06:39:272,0.10086293,0.20277931,9.748911
20210720:01:06:39:276,0.07438306,0.18575174,9.771532
20210720:01:06:39:280,0.103065595,0.18808849,9.753691
20210720:01:06:39:284,0.0707726,0.190521,9.761467
20210720:01:06:39:288,0.090280555,0.18397047,9.748308
20210720:01:06:39:292,0.066328965,0.17363709,9.764052
20210720:01:06:39:297,0.10206961,0.19028157,9.751383
20210720:01:06:39:300,0.07745721,0.18874928,9.770469
20210720:01:06:39:304,0.099024184,0.1871787,9.732306
20210720:01:06:39:308,0.07104076,0.2019174,9.763276
20210720:01:06:39:312,0.09212888,0.2028655,9.758536
20210720:01:06:39:316,0.08213069,0.18890251,9.756372
20210720:01:06:39:320,0.097233325,0.1974546,9.692724
20210720:01:06:39:324,0.0981527,0.20155348,9.718371
20210720:01:06:39:328,0.09275138,0.19891986,9.737716
20210720:01:06:39:332,0.093182325,0.18835664,9.75507
20210720:01:06:39:337,0.085722,0.1839992,9.736376
20210720:01:06:39:340,0.092933334,0.17254533,9.737544
20210720:01:06:39:344,0.073004,0.17596425,9.757291
20210720:01:06:39:348,0.087666094,0.19824947,9.73062
20210720:01:06:39:354,0.09277053,0.20898508,9.736721
20210720:01:06:39:357,0.09829635,0.20118956,9.749592
20210720:01:06:39:362,0.10273041,0.18588582,9.749352
20210720:01:06:39:364,0.08672756,0.19882408,9.747705
