TIME,X,Y,Z
20210720:08:47:55:357,-0.0038048178,-9.424778E-4,7.330383E-4
20210720:08:47:55:361,-1.7453292E-4,-5.9341197E-4,1.2217305E-4
20210720:08:47:55:364,0.0019373155,8.726646E-5,-8.0285146E-4
20210720:08:47:55:369,0.002042035,7.6794485E-4,-3.8397242E-4
20210720:08:47:55:372,0.0010471975,4.363323E-4,-3.1415926E-4
20210720:08:47:55:377,5.235988E-5,-6.6322513E-4,4.5378561E-4
20210720:08:47:55:381,-0.002443461,-0.0020071287,2.6179937E-4
20210720:08:47:55:385,-0.0055850535,-0.0031764992,6.6322513E-4
20210720:08:47:55:388,-0.0019896755,-0.0022340214,-3.1415926E-4
20210720:08:47:55:392,-1.9198621E-4,-5.5850536E-4,3.1415926E-4
20210720:08:47:55:397,3.4906585E-5,-6.981317E-5,3.6651915E-4
20210720:08:47:55:401,-4.712389E-4,-1.2217305E-4,5.5850536E-4
20210720:08:47:55:404,2.9670598E-4,-1.3962634E-4,7.15585E-4
20210720:08:47:55:408,3.1415926E-4,4.712389E-4,7.5049157E-4
20210720:08:47:55:413,1.2217305E-4,6.457718E-4,3.1415926E-4
20210720:08:47:55:417,-1.7453292E-5,-7.6794485E-4,6.806784E-4
20210720:08:47:55:420,-5.235988E-5,-3.6651915E-4,1.0471976E-4
20210720:08:47:55:425,-5.235988E-5,-1.7453292E-4,-3.4906584E-4
20210720:08:47:55:429,-9.424778E-4,2.7925268E-4,1.2217305E-4
20210720:08:47:55:433,-1.9198621E-4,-5.061455E-4,-6.6322513E-4
20210720:08:47:55:436,-3.8397242E-4,-1.9198621E-4,6.981317E-5
20210720:08:47:55:441,6.981317E-5,-1.3962634E-4,5.061455E-4
20210720:08:47:55:445,4.0142573E-4,2.7925268E-4,2.6179937E-4
20210720:08:47:55:449,4.5378561E-4,2.2689281E-4,-8.3775807E-4
20210720:08:47:55:453,1.3962634E-4,3.4906585E-5,-5.061455E-4
20210720:08:47:55:458,5.9341197E-4,-1.0471976E-4,-3.3161257E-4
20210720:08:47:55:463,9.250245E-4,-1.3962634E-4,0.0
20210720:08:47:55:465,3.4906584E-4,-1.3962634E-4,6.283185E-4
20210720:08:47:55:469,7.6794485E-4,1.5707963E-4,7.330383E-4
20210720:08:47:55:473,6.457718E-4,4.712389E-4,1.2217305E-4
20210720:08:47:55:477,5.235988E-5,-4.712389E-4,-3.4906584E-4
20210720:08:47:55:481,-4.712389E-4,-1.9198621E-4,1.2217305E-4
20210720:08:47:55:485,-5.5850536E-4,1.5707963E-4,5.2359875E-4
20210720:08:47:55:489,1.5707963E-4,1.7453292E-5,-3.4906585E-5
20210720:08:47:55:493,0.0017453292,0.0010821042,-0.001134464
20210720:08:47:55:498,3.6651915E-4,1.7453292E-4,3.1415926E-4
20210720:08:47:55:501,0.0,-8.726646E-5,2.2689281E-4
20210720:08:47:55:504,-3.4906585E-5,-1.2217305E-4,3.4906584E-4
20210720:08:47:55:508,5.5850536E-4,1.5707963E-4,-6.283185E-4
20210720:08:47:55:514,-1.3962634E-4,-2.7925268E-4,3.8397242E-4
20210720:08:47:55:517,3.6651915E-4,1.3962634E-4,-8.0285146E-4
20210720:08:47:55:521,6.283185E-4,-7.15585E-4,-8.2030473E-4
20210720:08:47:55:524,-6.981317E-4,6.981317E-5,-1.9198621E-4
20210720:08:47:55:530,-4.712389E-4,-2.2689281E-4,1.3962634E-4
20210720:08:47:55:533,-2.443461E-4,-4.712389E-4,6.457718E-4
20210720:08:47:55:537,-0.0021816615,8.0285146E-4,7.330383E-4
20210720:08:47:55:541,-4.0142573E-4,-6.806784E-4,2.9670598E-4
20210720:08:47:55:545,-0.0010646508,0.0016406095,-6.981317E-5
20210720:08:47:55:549,2.6179937E-4,-2.7925268E-4,-1.2217305E-4
20210720:08:47:55:553,0.0,-6.1086525E-4,3.4906584E-4
20210720:08:47:55:557,1.2217305E-4,3.3161257E-4,-5.235988E-5
20210720:08:47:55:563,5.410521E-4,-6.283185E-4,-2.6179937E-4
20210720:08:47:55:565,-4.5378561E-4,-3.4906585E-5,-4.1887903E-4
20210720:08:47:55:569,4.886922E-4,1.7453292E-4,2.443461E-4
20210720:08:47:55:572,2.7925268E-4,9.773844E-4,-2.0943952E-4
20210720:08:47:55:577,0.0015009831,-0.0010821042,-7.15585E-4
20210720:08:47:55:581,1.9198621E-4,-4.1887903E-4,-5.235988E-5
20210720:08:47:55:585,-0.0013439035,0.0013788101,-8.901179E-4
20210720:08:47:55:588,3.4906584E-4,-0.0010821042,-2.0943952E-4
20210720:08:47:55:592,-2.443461E-4,-1.7453292E-4,2.7925268E-4
20210720:08:47:55:597,7.330383E-4,-3.4906584E-4,5.410521E-4
20210720:08:47:55:601,6.283185E-4,5.7595863E-4,-1.5707963E-4
20210720:08:47:55:604,5.235988E-5,2.2689281E-4,1.5707963E-4
20210720:08:47:55:608,-4.0142573E-4,0.0014137167,0.0010995574
20210720:08:47:55:613,0.001134464,-0.0013788101,8.0285146E-4
20210720:08:47:55:616,-9.773844E-4,9.0757123E-4,7.6794485E-4
20210720:08:47:55:621,-1.3962634E-4,-0.0022340214,3.1415926E-4
20210720:08:47:55:624,-7.6794485E-4,6.981317E-5,2.2689281E-4
20210720:08:47:55:629,-9.250245E-4,-1.0471976E-4,3.4906584E-4
20210720:08:47:55:632,-1.7453292E-5,-0.0017802358,-1.9198621E-4
20210720:08:47:55:637,-6.1086525E-4,5.2359875E-4,-2.7925268E-4
20210720:08:47:55:641,8.726646E-5,-6.6322513E-4,1.3962634E-4
20210720:08:47:55:646,-4.712389E-4,3.4906584E-4,-2.2689281E-4
20210720:08:47:55:649,0.0010821042,-0.0017104227,4.5378561E-4
20210720:08:47:55:653,8.0285146E-4,-2.0943952E-4,-8.0285146E-4
20210720:08:47:55:657,7.15585E-4,2.6179937E-4,-8.2030473E-4
20210720:08:47:55:662,1.2217305E-4,9.948377E-4,-6.981317E-5
20210720:08:47:55:665,-2.0943952E-4,8.726646E-5,3.4906585E-5
20210720:08:47:55:668,-6.981317E-5,-4.712389E-4,3.1415926E-4
20210720:08:47:55:672,-8.2030473E-4,1.5707963E-4,1.0471976E-4
20210720:08:47:55:678,-0.0010646508,4.712389E-4,1.7453292E-5
20210720:08:47:55:681,8.726646E-5,-0.0012391837,-9.424778E-4
20210720:08:47:55:685,-0.0014137167,3.4906585E-5,1.5707963E-4
20210720:08:47:55:689,-4.0142573E-4,-5.5850536E-4,-2.0943952E-4
20210720:08:47:55:692,-8.726646E-4,4.0142573E-4,-2.7925268E-4
20210720:08:47:55:712,5.5850536E-4,-6.806784E-4,-2.9670598E-4
20210720:08:47:55:712,-0.0010821042,0.0016580628,-2.9670598E-4
20210720:08:47:55:713,2.6179937E-4,4.0142573E-4,-2.9670598E-4
20210720:08:47:55:713,-1.2217305E-4,0.001134464,0.0
20210720:08:47:55:713,0.0013788101,-5.5850536E-4,6.283185E-4
20210720:08:47:55:717,-2.6179937E-4,-4.0142573E-4,-4.5378561E-4
20210720:08:47:55:720,-1.7453292E-5,-0.0016929694,0.0
20210720:08:47:55:732,3.8397242E-4,-8.726646E-5,-1.2217305E-4
20210720:08:47:55:733,5.061455E-4,-9.424778E-4,3.4906585E-5
20210720:08:47:55:733,5.410521E-4,-3.4906584E-4,-2.443461E-4
20210720:08:47:55:736,-8.3775807E-4,2.6179937E-4,-1.5707963E-4
20210720:08:47:55:740,0.001134464,-6.981317E-5,-2.7925268E-4
20210720:08:47:55:764,-0.0016231562,-5.7595863E-4,-7.330383E-4
20210720:08:47:55:765,-0.0016406095,-6.457718E-4,5.235988E-5
20210720:08:47:55:765,0.0014486233,6.457718E-4,-2.2689281E-4
20210720:08:47:55:765,6.283185E-4,4.1887903E-4,1.7453292E-5
20210720:08:47:55:766,-6.981317E-4,2.6179937E-4,1.9198621E-4
20210720:08:47:55:766,-2.7925268E-4,4.886922E-4,3.4906585E-5
20210720:08:47:55:768,-8.726646E-5,2.6179937E-4,3.6651915E-4
