TIME,X,Y,Z
20210720:05:54:04:546,0.07559931,0.18453549,9.75233
20210720:05:54:04:548,0.06824432,0.18703504,9.765029
20210720:05:54:04:552,0.065792665,0.20235792,9.771455
20210720:05:54:04:556,0.07565678,0.18529205,9.7666
20210720:05:54:04:560,0.067487754,0.18720742,9.768324
20210720:05:54:04:564,0.076059,0.19109559,9.756918
20210720:05:54:04:568,0.09020394,0.19350895,9.74985
20210720:05:54:04:572,0.07348284,0.22197123,9.753633
20210720:05:54:04:577,0.07031291,0.20398599,9.749869
20210720:05:54:04:580,0.06905836,0.19171809,9.755663
20210720:05:54:04:584,0.07493851,0.19728222,9.76208
20210720:05:54:04:588,0.08391198,0.1910573,9.759896
20210720:05:54:04:592,0.08593269,0.20062453,9.75233
20210720:05:54:04:596,0.07545566,0.20226216,9.755233
20210720:05:54:04:600,0.07457459,0.18427692,9.765987
20210720:05:54:04:604,0.078347854,0.18248606,9.7485
20210720:05:54:04:608,0.06886682,0.17720923,9.746287
20210720:05:54:04:612,0.07097372,0.19715771,9.744305
20210720:05:54:04:616,0.077725366,0.19926462,9.754111
20210720:05:54:04:621,0.08628703,0.19970515,9.755271
20210720:05:54:04:625,0.08226477,0.18686266,9.751746
20210720:05:54:04:628,0.0773806,0.1755333,9.747791
20210720:05:54:04:632,0.073253,0.19011877,9.750156
20210720:05:54:04:636,0.07534073,0.19808666,9.755874
20210720:05:54:04:640,0.065572396,0.18390343,9.752436
20210720:05:54:04:645,0.066740766,0.1934515,9.74986
20210720:05:54:04:648,0.08200619,0.19376753,9.757262
20210720:05:54:04:652,0.070054345,0.18916109,9.754571
20210720:05:54:04:657,0.075225815,0.18002482,9.753442
20210720:05:54:04:660,0.06833051,0.18918982,9.751889
20210720:05:54:04:664,0.08104852,0.1989007,9.753326
20210720:05:54:04:668,0.0840269,0.1906359,9.749036
20210720:05:54:04:673,0.07710288,0.19713856,9.753144
20210720:05:54:04:676,0.057930104,0.19825906,9.748213
20210720:05:54:04:680,0.07509174,0.19533813,9.764063
20210720:05:54:04:685,0.07222828,0.18533994,9.752905
20210720:05:54:04:688,0.07297526,0.17980455,9.752274
20210720:05:54:04:692,0.07581958,0.17794664,9.742093
20210720:05:54:04:696,0.08919838,0.19592232,9.752398
20210720:05:54:04:701,0.079679035,0.20628442,9.748069
