TIME,X,Y,Z
20210720:01:40:26:986,0.0018675023,0.0,5.235988E-5
20210720:01:40:26:988,9.424778E-4,-1.5707963E-4,4.886922E-4
20210720:01:40:26:993,8.726646E-5,-6.283185E-4,-1.9198621E-4
20210720:01:40:26:997,-5.235988E-5,4.1887903E-4,3.1415926E-4
20210720:01:40:27:001,-6.981317E-5,4.712389E-4,5.2359875E-4
20210720:01:40:27:006,-6.981317E-5,2.2689281E-4,5.5850536E-4
20210720:01:40:27:008,3.4906584E-4,-1.0471976E-4,1.2217305E-4
20210720:01:40:27:013,2.9670598E-4,-7.5049157E-4,-1.2217305E-4
20210720:01:40:27:016,8.5521134E-4,-8.726646E-5,-5.410521E-4
20210720:01:40:27:021,5.061455E-4,-1.7453292E-4,2.6179937E-4
20210720:01:40:27:026,8.901179E-4,0.0,2.0943952E-4
20210720:01:40:27:029,-2.2689281E-4,1.3962634E-4,-5.235988E-5
20210720:01:40:27:033,-0.0011693706,1.7453292E-4,-2.7925268E-4
20210720:01:40:27:036,-5.061455E-4,1.7453292E-4,0.0
20210720:01:40:27:041,-1.3962634E-4,-1.2217305E-4,-8.726646E-5
20210720:01:40:27:045,-8.726646E-5,0.0,4.5378561E-4
20210720:01:40:27:048,-6.981317E-5,-2.7925268E-4,2.443461E-4
20210720:01:40:27:052,-6.981317E-5,5.410521E-4,6.981317E-5
20210720:01:40:27:057,-3.8397242E-4,2.443461E-4,3.6651915E-4
20210720:01:40:27:061,5.235988E-5,-2.443461E-4,5.410521E-4
20210720:01:40:27:064,5.235988E-5,1.0471976E-4,5.5850536E-4
20210720:01:40:27:068,3.8397242E-4,1.7453292E-4,5.7595863E-4
20210720:01:40:27:072,-3.1415926E-4,4.886922E-4,5.7595863E-4
20210720:01:40:27:077,-6.806784E-4,3.6651915E-4,-1.7453292E-4
20210720:01:40:27:080,-6.1086525E-4,-2.0943952E-4,0.0
20210720:01:40:27:085,-1.5707963E-4,1.0471976E-4,-0.0011519173
20210720:01:40:27:088,-8.726646E-5,-2.6179937E-4,-4.0142573E-4
20210720:01:40:27:092,-6.981317E-5,-0.0010821042,8.726646E-5
20210720:01:40:27:096,-3.8397242E-4,1.5707963E-4,5.235988E-5
20210720:01:40:27:100,5.235988E-5,2.9670598E-4,3.4906584E-4
