TIME,X,Y,Z
20210720:01:24:22:667,2.443461E-4,-1.7453292E-5,-2.9670598E-4
20210720:01:24:22:670,1.3962634E-4,1.2217305E-4,6.981317E-5
20210720:01:24:22:672,-7.5049157E-4,7.6794485E-4,1.7453292E-5
20210720:01:24:22:677,-7.15585E-4,5.061455E-4,-8.726646E-4
20210720:01:24:22:680,-1.3962634E-4,-8.726646E-5,1.7453292E-4
20210720:01:24:22:685,-3.4906585E-5,-0.0015358897,4.712389E-4
20210720:01:24:22:688,-1.7453292E-5,-3.6651915E-4,8.726646E-5
20210720:01:24:22:692,-1.7453292E-5,5.235988E-5,1.3962634E-4
20210720:01:24:22:696,-7.6794485E-4,1.2217305E-4,-8.726646E-5
20210720:01:24:22:702,-2.7925268E-4,1.3962634E-4,1.0471976E-4
20210720:01:24:22:705,-5.235988E-5,1.3962634E-4,1.7453292E-5
20210720:01:24:22:708,-1.7453292E-5,1.3962634E-4,3.1415926E-4
20210720:01:24:22:713,7.330383E-4,-5.9341197E-4,5.235988E-5
20210720:01:24:22:717,2.2689281E-4,-8.726646E-5,1.3962634E-4
20210720:01:24:22:720,0.0,1.0471976E-4,1.7453292E-5
20210720:01:24:22:724,-1.7453292E-5,-2.9670598E-4,1.9198621E-4
20210720:01:24:22:728,-1.7453292E-5,0.0012740904,6.1086525E-4
20210720:01:24:22:732,-1.7453292E-5,4.5378561E-4,-1.9198621E-4
20210720:01:24:22:737,-1.7453292E-5,-2.2689281E-4,2.7925268E-4
20210720:01:24:22:741,-1.7453292E-5,-2.0943952E-4,5.235988E-5
20210720:01:24:22:744,1.5707963E-4,-3.4906585E-5,-2.9670598E-4
20210720:01:24:22:748,2.6179937E-4,-6.283185E-4,-6.1086525E-4
20210720:01:24:22:753,1.7453292E-5,-1.0471976E-4,3.4906584E-4
20210720:01:24:22:756,0.0,1.0471976E-4,-2.443461E-4
20210720:01:24:22:761,-1.7453292E-5,1.3962634E-4,2.7925268E-4
20210720:01:24:22:764,-0.0012740904,-4.712389E-4,1.7453292E-4
20210720:01:24:22:770,-7.330383E-4,-6.457718E-4,-8.726646E-5
20210720:01:24:22:773,-1.3962634E-4,1.7453292E-5,-1.9198621E-4
20210720:01:24:22:777,-3.4906585E-5,5.7595863E-4,1.5707963E-4
20210720:01:24:22:780,-1.7453292E-5,-2.0943952E-4,-0.0010297443
20210720:01:24:22:787,-6.457718E-4,8.726646E-5,1.7453292E-5
20210720:01:24:22:789,-0.0017104227,-1.5707963E-4,-2.9670598E-4
20210720:01:24:22:793,-2.9670598E-4,-1.7453292E-5,-4.712389E-4
20210720:01:24:22:797,-6.981317E-5,1.2217305E-4,-3.8397242E-4
20210720:01:24:22:802,4.0142573E-4,1.3962634E-4,-6.283185E-4
