TIME,X,Y,Z
20210720:05:44:10:430,0.083212875,0.18847156,9.755251
20210720:05:44:10:432,0.07594407,0.19878578,9.75119
20210720:05:44:10:436,0.08829816,0.19300139,9.74623
20210720:05:44:10:440,0.07332003,0.1822945,9.75257
20210720:05:44:10:444,0.07770621,0.18488984,9.755749
20210720:05:44:10:449,0.07615477,0.19003257,9.754274
20210720:05:44:10:452,0.06988196,0.19414102,9.746354
20210720:05:44:10:457,0.06884766,0.19060719,9.749046
20210720:05:44:10:460,0.0649116,0.19338445,9.750933
20210720:05:44:10:464,0.07716033,0.1913446,9.758919
20210720:05:44:10:468,0.090414636,0.17442238,9.758785
20210720:05:44:10:473,0.095586106,0.19203414,9.754322
20210720:05:44:10:476,0.091132894,0.19074126,9.745924
20210720:05:44:10:480,0.08040687,0.19166063,9.760519
20210720:05:44:10:484,0.07698795,0.20754856,9.758632
20210720:05:44:10:489,0.08337568,0.20033722,9.758354
20210720:05:44:10:492,0.069230735,0.2015822,9.753623
20210720:05:44:10:496,0.0776679,0.18706377,9.762875
20210720:05:44:10:500,0.07336792,0.19131587,9.762482
20210720:05:44:10:506,0.07214208,0.19459113,9.74986
20210720:05:44:10:508,0.06981492,0.2008448,9.753786
20210720:05:44:10:512,0.0641263,0.19257043,9.756554
20210720:05:44:10:516,0.06905836,0.18971653,9.752819
20210720:05:44:10:522,0.07176859,0.18812679,9.754705
20210720:05:44:10:524,0.086717986,0.18255308,9.748969
20210720:05:44:10:528,0.07165367,0.19155528,9.757435
20210720:05:44:10:532,0.08133582,0.19208202,9.7584305
20210720:05:44:10:536,0.07763918,0.19747375,9.765575
20210720:05:44:10:540,0.087666094,0.18454507,9.762903
20210720:05:44:10:544,0.08555919,0.17979497,9.764637
20210720:05:44:10:548,0.07856812,0.17756356,9.755884
20210720:05:44:10:552,0.07476613,0.18526332,9.741911
20210720:05:44:10:556,0.08221689,0.18815552,9.7511425
20210720:05:44:10:560,0.071787745,0.20036595,9.763047
20210720:05:44:10:564,0.06376238,0.18779162,9.761725
20210720:05:44:10:570,0.076614454,0.19408357,9.758412
20210720:05:44:10:572,0.06842628,0.20259735,9.746479
20210720:05:44:10:576,0.071816474,0.18966866,9.737314
20210720:05:44:10:580,0.075953655,0.19230227,9.748357
20210720:05:44:10:584,0.0782042,0.20240581,9.755357
20210720:05:44:10:589,0.07090668,0.19616173,9.7569275
20210720:05:44:10:592,0.08092402,0.19831651,9.752187
20210720:05:44:10:596,0.07386591,0.19871874,9.755701
20210720:05:44:10:600,0.08467812,0.18736064,9.754016
20210720:05:44:10:605,0.07565678,0.18135598,9.752005
20210720:05:44:10:609,0.0832033,0.19668846,9.749535
20210720:05:44:10:613,0.07637503,0.19747375,9.76594
20210720:05:44:10:616,0.07151959,0.17463307,9.7485
20210720:05:44:10:622,0.07290823,0.18934305,9.7541685
20210720:05:44:10:624,0.08735964,0.18149965,9.7156515
20210720:05:44:10:629,0.08863334,0.18290745,9.727508
20210720:05:44:10:645,0.073463686,0.19153613,9.735571
20210720:05:44:10:645,0.08418013,0.19796218,9.713908
20210720:05:44:10:646,0.09485827,0.19921674,9.721906
20210720:05:44:10:646,0.09098924,0.20561405,9.71657
20210720:05:44:10:651,0.0858848,0.21172404,9.748519
20210720:05:44:10:653,0.09128612,0.20864032,9.768373
20210720:05:44:10:662,0.108524375,0.2048479,9.7912035
20210720:05:44:10:663,0.08383536,0.21509507,9.793951
20210720:05:44:10:664,0.0997616,0.20094056,9.764436
20210720:05:44:10:668,0.095203035,0.20534588,9.717194
20210720:05:44:10:689,0.086334914,0.19013792,9.648077
20210720:05:44:10:690,0.06588843,0.190521,9.611713
20210720:05:44:10:690,0.07247727,0.18211256,9.645357
20210720:05:44:10:690,0.067526065,0.18537825,9.728436
20210720:05:44:10:690,0.07860643,0.20178333,9.818975
20210720:05:44:10:692,0.07392337,0.20834343,9.875115
20210720:05:44:10:697,0.082801074,0.21039286,9.902906
20210720:05:44:10:700,0.06655881,0.1967555,9.890179
20210720:05:44:10:705,0.069920264,0.18879716,9.840466
20210720:05:44:10:708,0.05467399,0.17465222,9.795235
20210720:05:44:10:712,0.05070919,0.17596425,9.760136
20210720:05:44:10:716,0.05733634,0.1729667,9.737362
20210720:05:44:10:724,0.073961675,0.1727273,9.748069
20210720:05:44:10:724,0.054798488,0.1820551,9.769817
20210720:05:44:10:728,0.060286,0.16270995,9.7716465
20210720:05:44:10:732,0.0654479,0.15431108,9.787199
20210720:05:44:10:736,0.0514083,0.15878347,9.803615
20210720:05:44:10:740,0.07140467,0.1696627,9.801413
20210720:05:44:10:744,0.06703765,0.18313728,9.818649
20210720:05:44:10:748,0.07596324,0.17488207,9.806392
20210720:05:44:10:752,0.07241023,0.18047494,9.821811
20210720:05:44:10:756,0.07728483,0.19220652,9.822787
20210720:05:44:10:761,0.063331425,0.17848295,9.830841
20210720:05:44:10:764,0.074785285,0.18974528,9.840944
20210720:05:44:10:769,0.069259465,0.19213948,9.835764
20210720:05:44:10:772,0.06278554,0.19210117,9.830267
20210720:05:44:10:776,0.07217082,0.17366582,9.820307
20210720:05:44:10:780,0.07546524,0.18309897,9.787267
20210720:05:44:10:784,0.07075345,0.1787128,9.782833
20210720:05:44:10:789,0.06821559,0.17682615,9.779346
20210720:05:44:10:792,0.062210936,0.1778413,9.796863
20210720:05:44:10:796,0.059079323,0.18877801,9.775918
20210720:05:44:10:800,0.06313031,0.19453368,9.767807
20210720:05:44:10:805,0.07167282,0.19013792,9.76481
20210720:05:44:10:809,0.07868304,0.18979315,9.766294
20210720:05:44:10:812,0.075829156,0.18029296,9.766159
20210720:05:44:10:816,0.07140467,0.18532078,9.768391
20210720:05:44:10:822,0.06241205,0.17962259,9.776665
20210720:05:44:10:824,0.08046433,0.18352993,9.770852
20210720:05:44:10:829,0.08802043,0.19948488,9.768717
20210720:05:44:10:832,0.08883446,0.19660227,9.775095
20210720:05:44:10:836,0.07248685,0.20366995,9.751028
20210720:05:44:10:841,0.08315541,0.18557936,9.756649
20210720:05:44:10:844,0.07626969,0.18025465,9.746345
20210720:05:44:10:848,0.08148905,0.19755995,9.735312
20210720:05:44:10:852,0.07920019,0.1894388,9.72539
20210720:05:44:10:856,0.07222828,0.1895633,9.723639
20210720:05:44:10:860,0.07340623,0.18801187,9.723801
20210720:05:44:10:864,0.07571423,0.18188272,9.735398
20210720:05:44:10:868,0.06666415,0.17687404,9.747217
20210720:05:44:10:872,0.070839636,0.19521362,9.765815
20210720:05:44:10:876,0.07677726,0.18809807,9.760653
20210720:05:44:10:880,0.08692867,0.19177556,9.757378
20210720:05:44:10:884,0.076011114,0.18192102,9.764857
20210720:05:44:10:888,0.07495766,0.18613482,9.767998
20210720:05:44:10:892,0.08155608,0.20405303,9.763152
20210720:05:44:10:896,0.079487495,0.18994638,9.77134
20210720:05:44:10:900,0.07531201,0.2003468,9.759025
20210720:05:44:10:904,0.0730423,0.18939093,9.76118
20210720:05:44:10:908,0.07253474,0.19699492,9.758076
20210720:05:44:10:912,0.064241216,0.19110517,9.749535
20210720:05:44:10:916,0.07018842,0.1988528,9.75394
20210720:05:44:10:922,0.07735187,0.17910543,9.75912
