TIME,X,Y,Z
20210720:05:33:50:654,0.07182605,0.19274281,9.751507
20210720:05:33:50:656,0.06301539,0.19846018,9.747331
20210720:05:33:50:660,0.05695327,0.20417751,9.742984
20210720:05:33:50:664,0.08388325,0.1924555,9.74192
20210720:05:33:50:668,0.07562804,0.18980274,9.740235
20210720:05:33:50:672,0.076480374,0.17641436,9.74736
20210720:05:33:50:676,0.071165256,0.19771318,9.762846
20210720:05:33:50:680,0.07312849,0.20564277,9.766102
20210720:05:33:50:686,0.07655699,0.1920437,9.767653
20210720:05:33:50:689,0.07805097,0.18979315,9.745732
20210720:05:33:50:692,0.070590645,0.19358557,9.753949
20210720:05:33:50:696,0.081067674,0.19780895,9.758881
20210720:05:33:50:701,0.07455544,0.19560628,9.759666
20210720:05:33:50:704,0.07120356,0.19764613,9.740437
20210720:05:33:50:708,0.074756555,0.19567332,9.751986
20210720:05:33:50:712,0.07480443,0.186221,9.764264
20210720:05:33:50:717,0.0766336,0.20708887,9.761773
20210720:05:33:50:720,0.0739521,0.20566192,9.754792
20210720:05:33:50:724,0.08696698,0.20833386,9.751794
20210720:05:33:50:728,0.079679035,0.18637423,9.75234
20210720:05:33:50:734,0.07635588,0.19391118,9.755577
20210720:05:33:50:736,0.08871954,0.18726487,9.762683
20210720:05:33:50:740,0.077150755,0.19296308,9.757397
20210720:05:33:50:744,0.07132806,0.19297266,9.746862
20210720:05:33:50:748,0.08304049,0.20915745,9.743559
20210720:05:33:50:752,0.07590577,0.1837023,9.756151
20210720:05:33:50:756,0.068732746,0.18427692,9.76275
20210720:05:33:50:760,0.06564901,0.19351853,9.759849
20210720:05:33:50:764,0.06318777,0.20301872,9.750329
20210720:05:33:50:768,0.06987239,0.19828779,9.741431
20210720:05:33:50:772,0.07527371,0.19903478,9.758
20210720:05:33:50:776,0.08217858,0.20355502,9.7566395
20210720:05:33:50:780,0.088671654,0.20657171,9.763019
20210720:05:33:50:786,0.08667968,0.196133,9.754543
20210720:05:33:50:789,0.08831731,0.18813637,9.746191
20210720:05:33:50:792,0.06621404,0.20535547,9.758679
20210720:05:33:50:796,0.06734411,0.2044361,9.772778
20210720:05:33:50:801,0.061521407,0.20299,9.768544
20210720:05:33:50:805,0.066645,0.19674593,9.766743
20210720:05:33:50:808,0.066108696,0.19490716,9.756391
20210720:05:33:50:812,0.09127654,0.19078913,9.753029
20210720:05:33:50:817,0.07783071,0.19020496,9.753442
20210720:05:33:50:820,0.07741891,0.19261831,9.750568
20210720:05:33:50:824,0.084352516,0.19059761,9.763995
20210720:05:33:50:828,0.082705304,0.18635508,9.757933
20210720:05:33:50:833,0.079583265,0.18404707,9.760873
20210720:05:33:50:836,0.068062365,0.1808963,9.75891
20210720:05:33:50:840,0.060630765,0.19230227,9.751364
20210720:05:33:50:845,0.08328949,0.20077775,9.750148
20210720:05:33:50:849,0.09017521,0.19926462,9.73762
20210720:05:33:50:854,0.07809886,0.20266439,9.75234
20210720:05:33:50:856,0.069891535,0.17993863,9.757234
20210720:05:33:50:861,0.07290823,0.19372922,9.762147
20210720:05:33:50:864,0.07312849,0.19246508,9.756793
20210720:05:33:50:869,0.07383718,0.18970697,9.750645
20210720:05:33:50:872,0.06901047,0.1829266,9.747925
20210720:05:33:50:876,0.07642292,0.19384414,9.749381
20210720:05:33:50:881,0.07473741,0.20665792,9.761036
20210720:05:33:50:885,0.08919838,0.19977218,9.758134
20210720:05:33:50:888,0.094762504,0.1882513,9.7598095
20210720:05:33:50:892,0.08076122,0.19314504,9.746958
20210720:05:33:50:896,0.07761044,0.18894082,9.753815
20210720:05:33:50:900,0.09986694,0.19029115,9.748855
20210720:05:33:50:904,0.07733272,0.1934898,9.752551
20210720:05:33:50:908,0.08726386,0.18381724,9.754696
20210720:05:33:50:912,0.07438306,0.17963217,9.750415
20210720:05:33:50:917,0.09118078,0.18111658,9.775563
20210720:05:33:50:920,0.06146395,0.18835664,9.859859
20210720:05:33:50:924,0.078261666,0.18505265,9.747092
20210720:05:33:50:928,0.09745358,0.20105548,9.801727
20210720:05:33:50:933,0.04720408,0.1627291,9.706429
20210720:05:33:50:936,0.08954314,0.20364122,9.83787
20210720:05:33:50:940,0.08183382,0.17557159,9.749132
20210720:05:33:50:944,0.0930291,0.18035042,9.676885
20210720:05:33:50:949,0.08350976,0.1932887,9.800942
20210720:05:33:50:953,0.086842485,0.20331562,9.719855
20210720:05:33:50:956,0.07324342,0.1898602,9.792773
20210720:05:33:50:960,0.086976565,0.20661962,9.77226
20210720:05:33:50:964,0.052145712,0.19148825,9.73129
20210720:05:33:50:968,0.104454234,0.2010459,9.744085
20210720:05:33:50:972,0.066328965,0.19223525,9.707061
20210720:05:33:50:976,0.084572785,0.2026165,9.851843
20210720:05:33:50:981,0.056091357,0.1671057,9.709264
20210720:05:33:50:984,0.08533893,0.19015707,9.867454
20210720:05:33:50:988,0.059424087,0.19346108,9.712922
20210720:05:33:50:992,0.08358637,0.1924555,9.860625
20210720:05:33:50:996,0.05809291,0.17856914,9.704159
20210720:05:33:51:000,0.08714894,0.19731094,9.878294
20210720:05:33:51:004,0.06295793,0.17973751,9.71841
20210720:05:33:51:008,0.086085916,0.20429245,9.863374
20210720:05:33:51:012,0.05968266,0.18458338,9.720296
20210720:05:33:51:017,0.07795521,0.20424455,9.84513
20210720:05:33:51:021,0.06401137,0.18569429,9.751439
20210720:05:33:51:024,0.07527371,0.20035636,9.787755
20210720:05:33:51:028,0.061032988,0.19122967,9.761112
20210720:05:33:51:033,0.073396645,0.20706013,9.772547
20210720:05:33:51:036,0.07149086,0.17829141,9.768362
20210720:05:33:51:041,0.08742667,0.1953477,9.76388
20210720:05:33:51:044,0.054894257,0.1762324,9.775631
20210720:05:33:51:050,0.08904515,0.18966866,9.770354
20210720:05:33:51:053,0.07340623,0.17877024,9.778877
20210720:05:33:51:056,0.08816408,0.18735108,9.733005
20210720:05:33:51:060,0.07218039,0.17423084,9.789278
20210720:05:33:51:064,0.087340474,0.18938135,9.749496
20210720:05:33:51:069,0.054386683,0.19614258,9.790245
20210720:05:33:51:072,0.06540002,0.19899647,9.746804
20210720:05:33:51:076,0.0707343,0.1860199,9.795111
20210720:05:33:51:080,0.08537724,0.17884687,9.758259
20210720:05:33:51:084,0.07220912,0.17527471,9.7906475
20210720:05:33:51:088,0.07365522,0.18508138,9.788579
20210720:05:33:51:092,0.058581326,0.18574217,9.758614
20210720:05:33:51:097,0.0779169,0.18192102,9.800922
20210720:05:33:51:101,0.055018757,0.19047311,9.754609
20210720:05:33:51:104,0.08205408,0.20134279,9.825967
20210720:05:33:51:109,0.07855855,0.19672675,9.720841
20210720:05:33:51:112,0.09758766,0.18828002,9.814943
20210720:05:33:51:116,0.07992803,0.18928558,9.717289
20210720:05:33:51:120,0.0839024,0.19451453,9.8148575
20210720:05:33:51:124,0.082456306,0.1822945,9.714645
20210720:05:33:51:128,0.08391198,0.19626707,9.810107
20210720:05:33:51:133,0.0719697,0.18895997,9.715297
20210720:05:33:51:136,0.08117301,0.1901858,9.779012
20210720:05:33:51:140,0.086181685,0.19739714,9.708153
20210720:05:33:51:144,0.10341994,0.18137513,9.758661
20210720:05:33:51:149,0.08818323,0.19734927,9.7199135
20210720:05:33:51:152,0.08802043,0.18479407,9.734652
20210720:05:33:51:156,0.09133401,0.18975486,9.708967
20210720:05:33:51:160,0.08644984,0.18028338,9.729844
20210720:05:33:51:164,0.08335653,0.193576,9.724701
20210720:05:33:51:168,0.0884897,0.19190964,9.756737
20210720:05:33:51:172,0.079995066,0.1943996,9.714741
20210720:05:33:51:176,0.08039729,0.20442651,9.755051
20210720:05:33:51:180,0.084151395,0.20395726,9.720516
20210720:05:33:51:184,0.07676768,0.19803879,9.750463
20210720:05:33:51:188,0.078290395,0.20950224,9.722585
20210720:05:33:51:192,0.09492531,0.21049821,9.736309
20210720:05:33:51:196,0.089523986,0.1975791,9.716303
20210720:05:33:51:200,0.06966169,0.18953457,9.74782
20210720:05:33:51:204,0.067085534,0.19601808,9.731473
20210720:05:33:51:208,0.0775051,0.19210117,9.766054
20210720:05:33:51:212,0.0954233,0.22005586,9.717662
20210720:05:33:51:217,0.06863697,0.19102857,9.752915
20210720:05:33:51:221,0.08213069,0.19393991,9.711562
20210720:05:33:51:224,0.073961675,0.1967076,9.749104
20210720:05:33:51:228,0.11617625,0.20871693,9.722364
20210720:05:33:51:233,0.0769688,0.2002223,9.761985
20210720:05:33:51:237,0.08692867,0.19318335,9.711984
20210720:05:33:51:241,0.076719806,0.19210117,9.764579
20210720:05:33:51:244,0.08162312,0.20399556,9.732507
20210720:05:33:51:249,0.07924808,0.19494548,9.779231
20210720:05:33:51:252,0.094666734,0.2047617,9.724778
20210720:05:33:51:256,0.069518045,0.18093462,9.764665
20210720:05:33:51:260,0.08767567,0.18556021,9.755529
20210720:05:33:51:264,0.069355235,0.17992905,9.77452
20210720:05:33:51:269,0.09121908,0.191268,9.756411
20210720:05:33:51:272,0.0806846,0.20184077,9.775583
20210720:05:33:51:277,0.06853163,0.20849666,9.74894
20210720:05:33:51:280,0.07570466,0.19081788,9.765585
20210720:05:33:51:285,0.08405563,0.20633231,9.752618
20210720:05:33:51:288,0.09412086,0.20355502,9.771293
20210720:05:33:51:292,0.08095275,0.20825724,9.758747
20210720:05:33:51:296,0.08612422,0.20445524,9.764981
20210720:05:33:51:300,0.092080995,0.19632454,9.756151
20210720:05:33:51:304,0.07867347,0.1913063,9.757167
20210720:05:33:51:308,0.07044699,0.18597202,9.768966
20210720:05:33:51:312,0.0720942,0.19446665,9.770689
20210720:05:33:51:316,0.06130114,0.19317377,9.751527
20210720:05:33:51:321,0.06744945,0.18458338,9.749046
20210720:05:33:51:324,0.08235096,0.17918205,9.75031
20210720:05:33:51:328,0.085425116,0.18777245,9.758383
20210720:05:33:51:333,0.07669107,0.17816691,9.752292
20210720:05:33:51:336,0.0719697,0.1846983,9.744535
20210720:05:33:51:341,0.063925184,0.17879897,9.740762
20210720:05:33:51:345,0.06596504,0.18974528,9.75552
20210720:05:33:51:350,0.0756855,0.19259916,9.7617445
20210720:05:33:51:370,0.08498458,0.19140205,9.759369
20210720:05:33:51:370,0.06879978,0.2016684,9.758661
20210720:05:33:51:371,0.08384494,0.1954339,9.75235
20210720:05:33:51:371,0.071816474,0.20388065,9.755396
20210720:05:33:51:371,0.07971734,0.20226216,9.750272
20210720:05:33:51:372,0.07874051,0.2010076,9.753547
20210720:05:33:51:377,0.07313807,0.20221429,9.753968
