TIME,X,Y,Z
20210720:07:22:08:805,0.060247693,0.2009214,9.754322
20210720:07:22:08:805,0.05996996,0.1954339,9.758776
20210720:07:22:08:808,0.06743987,0.19570205,9.757262
20210720:07:22:08:812,0.08240842,0.19340362,9.748893
20210720:07:22:08:816,0.07516836,0.18517713,9.750424
20210720:07:22:08:820,0.07084922,0.17837761,9.750003
20210720:07:22:08:824,0.06685569,0.17651969,9.757359
20210720:07:22:08:828,0.08459193,0.1664449,9.757137
20210720:07:22:08:832,0.08862377,0.16473065,9.75279
20210720:07:22:08:836,0.09370905,0.17641436,9.756536
20210720:07:22:08:841,0.088642925,0.16671306,9.759025
20210720:07:22:08:844,0.08560708,0.19215862,9.753384
20210720:07:22:08:848,0.06955635,0.19177556,9.742064
20210720:07:22:08:852,0.07267839,0.18963993,9.753029
20210720:07:22:08:856,0.0750247,0.19574992,9.756343
20210720:07:22:08:860,0.08042602,0.18688181,9.762548
20210720:07:22:08:865,0.08221689,0.18025465,9.755548
20210720:07:22:08:868,0.08537724,0.1830415,9.744362
20210720:07:22:08:872,0.08360552,0.18417157,9.760835
20210720:07:22:08:876,0.08250419,0.1985751,9.758738
20210720:07:22:08:882,0.06741114,0.19578823,9.758641
20210720:07:22:08:884,0.07941088,0.18665196,9.765892
20210720:07:22:08:888,0.06347507,0.1827159,9.772605
20210720:07:22:08:892,0.07748595,0.19031988,9.761696
20210720:07:22:08:896,0.07949707,0.18905574,9.7497635
20210720:07:22:08:900,0.06356127,0.18462169,9.769186
20210720:07:22:08:904,0.06677908,0.20313366,9.763344
20210720:07:22:08:908,0.08277234,0.19058803,9.7528
20210720:07:22:08:912,0.06495948,0.19744502,9.743808
20210720:07:22:08:916,0.07567593,0.21017261,9.759542
20210720:07:22:08:920,0.070657685,0.19995415,9.761198
20210720:07:22:08:924,0.089083456,0.20589177,9.752924
20210720:07:22:08:928,0.08108682,0.19769402,9.75642
20210720:07:22:08:932,0.07720821,0.1786266,9.759111
20210720:07:22:08:936,0.08289684,0.17377116,9.750367
20210720:07:22:08:940,0.0938144,0.17844464,9.7534895
20210720:07:22:08:945,0.08360552,0.18501432,9.748289
20210720:07:22:08:951,0.07496725,0.19274281,9.75209
20210720:07:22:08:952,0.0863828,0.18942924,9.757569
20210720:07:22:08:956,0.083433144,0.19286731,9.751364
20210720:07:22:08:960,0.07957368,0.1990252,9.747322
20210720:07:22:08:965,0.07527371,0.1841141,9.761859
20210720:07:22:08:968,0.08913134,0.1729667,9.761094
20210720:07:22:08:972,0.073999986,0.18284997,9.756918
20210720:07:22:08:976,0.07247727,0.20098844,9.759044
20210720:07:22:08:982,0.08746497,0.18805017,9.751277
20210720:07:22:08:986,0.09256941,0.17771679,9.75234
20210720:07:22:08:988,0.08220731,0.18661366,9.741423
