TIME,X,Y,Z
20210720:07:34:00:104,3.3161257E-4,-3.4906585E-5,0.0
20210720:07:34:00:108,3.4906585E-5,3.1415926E-4,1.9198621E-4
20210720:07:34:00:112,-2.6179937E-4,1.9198621E-4,2.2689281E-4
20210720:07:34:00:116,2.443461E-4,-2.443461E-4,-3.8397242E-4
20210720:07:34:00:120,-8.5521134E-4,-1.3962634E-4,-9.948377E-4
20210720:07:34:00:124,-2.7925268E-4,0.0,1.7453292E-5
20210720:07:34:00:128,-3.1415926E-4,1.7453292E-5,1.9198621E-4
20210720:07:34:00:133,-0.0022165682,1.7453292E-5,2.2689281E-4
20210720:07:34:00:136,-0.002094395,-2.7925268E-4,2.2689281E-4
20210720:07:34:00:140,-4.363323E-4,-4.5378561E-4,2.2689281E-4
20210720:07:34:00:144,-5.2359875E-4,-8.0285146E-4,2.2689281E-4
20210720:07:34:00:149,-2.2689281E-4,-0.001256637,2.2689281E-4
20210720:07:34:00:152,1.2217305E-4,-1.7453292E-4,-1.9198621E-4
20210720:07:34:00:157,3.1415926E-4,-4.363323E-4,-2.7925268E-4
20210720:07:34:00:160,3.3161257E-4,-3.4906585E-5,-1.5707963E-4
20210720:07:34:00:165,3.4906585E-5,0.0,3.4906585E-5
20210720:07:34:00:168,-5.7595863E-4,1.7453292E-5,-2.2689281E-4
20210720:07:34:00:173,5.235988E-5,1.7453292E-5,1.5707963E-4
20210720:07:34:00:177,-7.6794485E-4,1.7453292E-5,2.0943952E-4
20210720:07:34:00:181,-0.0011519173,-2.7925268E-4,2.2689281E-4
20210720:07:34:00:185,-5.9341197E-4,-9.0757123E-4,-5.061455E-4
20210720:07:34:00:189,-6.806784E-4,-5.5850536E-4,4.1887903E-4
20210720:07:34:00:193,1.7453292E-4,4.1887903E-4,2.6179937E-4
20210720:07:34:00:199,-4.1887903E-4,3.4906585E-5,2.2689281E-4
20210720:07:34:00:201,4.0142573E-4,-8.726646E-5,2.2689281E-4
20210720:07:34:00:205,4.886922E-4,-4.363323E-4,2.2689281E-4
20210720:07:34:00:208,5.235988E-5,-3.4906585E-5,6.806784E-4
20210720:07:34:00:214,-0.001012291,-4.1887903E-4,0.0
20210720:07:34:00:218,-3.1415926E-4,-3.4906585E-5,-3.6651915E-4
20210720:07:34:00:221,-1.9198621E-4,0.0,-4.886922E-4
20210720:07:34:00:224,-2.9670598E-4,1.7453292E-5,-1.3962634E-4
20210720:07:34:00:229,5.5850536E-4,-0.0010471975,1.7453292E-4
20210720:07:34:00:233,3.8397242E-4,-8.3775807E-4,2.2689281E-4
20210720:07:34:00:237,1.5707963E-4,-1.0471976E-4,5.410521E-4
20210720:07:34:00:241,-2.443461E-4,0.0,4.0142573E-4
20210720:07:34:00:244,-9.424778E-4,-0.0010471975,2.6179937E-4
20210720:07:34:00:249,-2.9670598E-4,-7.15585E-4,2.2689281E-4
20210720:07:34:00:253,1.0471976E-4,-2.0943952E-4,-1.9198621E-4
20210720:07:34:00:257,-3.1415926E-4,0.0011868239,4.712389E-4
20210720:07:34:00:260,0.0,6.6322513E-4,4.0142573E-4
20210720:07:34:00:265,-1.7453292E-5,-5.235988E-5,2.6179937E-4
20210720:07:34:00:269,1.5707963E-4,-7.330383E-4,2.2689281E-4
20210720:07:34:00:273,6.283185E-4,-3.4906584E-4,2.2689281E-4
20210720:07:34:00:277,9.5993106E-4,2.7925268E-4,2.2689281E-4
20210720:07:34:00:282,4.5378561E-4,6.283185E-4,2.2689281E-4
20210720:07:34:00:284,8.0285146E-4,1.2217305E-4,5.410521E-4
20210720:07:34:00:289,1.0471976E-4,-3.8397242E-4,-1.7453292E-5
20210720:07:34:00:292,-1.2217305E-4,-3.4906585E-5,-8.726646E-4
20210720:07:34:00:298,1.3962634E-4,4.5378561E-4,-6.457718E-4
20210720:07:34:00:301,3.1415926E-4,8.726646E-5,8.726646E-5
20210720:07:34:00:304,1.7453292E-5,3.4906585E-5,2.0943952E-4
20210720:07:34:00:308,1.5707963E-4,1.7453292E-5,2.2689281E-4
20210720:07:34:00:313,3.1415926E-4,-2.7925268E-4,2.2689281E-4
20210720:07:34:00:317,-4.0142573E-4,-1.3962634E-4,-5.061455E-4
20210720:07:34:00:321,-2.0943952E-4,0.0,-4.5378561E-4
20210720:07:34:00:325,1.2217305E-4,4.5378561E-4,1.0471976E-4
20210720:07:34:00:329,7.5049157E-4,-3.3161257E-4,-6.6322513E-4
20210720:07:34:00:333,-1.7453292E-5,-1.7453292E-5,-3.4906584E-4
20210720:07:34:00:338,2.7925268E-4,-4.1887903E-4,1.2217305E-4
20210720:07:34:00:340,3.3161257E-4,-0.0011170107,2.0943952E-4
20210720:07:34:00:344,3.4906584E-4,-8.5521134E-4,2.2689281E-4
20210720:07:34:00:350,3.4906584E-4,-0.0013089969,-6.981317E-5
20210720:07:34:00:353,-8.3775807E-4,-3.1415926E-4,-3.8397242E-4
20210720:07:34:00:356,1.7453292E-5,4.0142573E-4,1.2217305E-4
20210720:07:34:00:360,7.330383E-4,8.726646E-5,2.0943952E-4
20210720:07:34:00:365,8.726646E-5,3.4906585E-5,2.2689281E-4
20210720:07:34:00:368,1.7453292E-4,-2.7925268E-4,-6.981317E-5
20210720:07:34:00:373,-2.9670598E-4,-7.6794485E-4,5.235988E-5
20210720:07:34:00:377,-1.3962634E-4,-3.4906584E-4,-5.410521E-4
20210720:07:34:00:382,6.981317E-5,2.6179937E-4,-4.5378561E-4
20210720:07:34:00:384,-0.0013264503,0.0010821042,1.0471976E-4
20210720:07:34:00:388,-9.424778E-4,1.9198621E-4,2.0943952E-4
20210720:07:34:00:392,-0.0013089969,-2.443461E-4,2.2689281E-4
20210720:07:34:00:398,-9.948377E-4,-5.7595863E-4,5.410521E-4
20210720:07:34:00:401,-1.2217305E-4,3.6651915E-4,4.0142573E-4
20210720:07:34:00:405,-9.250245E-4,0.0012740904,2.6179937E-4
20210720:07:34:00:408,-6.6322513E-4,-1.7453292E-5,-3.8397242E-4
20210720:07:34:00:412,-4.5378561E-4,-8.5521134E-4,-8.726646E-4
20210720:07:34:00:417,-0.0012915436,-4.363323E-4,2.2689281E-4
20210720:07:34:00:421,-4.1887903E-4,-7.330383E-4,3.4906585E-5
20210720:07:34:00:424,3.4906584E-4,-6.6322513E-4,-3.4906584E-4
20210720:07:34:00:429,-0.0024958209,0.0021816615,1.2217305E-4
20210720:07:34:00:434,-2.443461E-4,5.061455E-4,-5.2359875E-4
20210720:07:34:00:437,-0.0021991148,0.0026179939,-3.3161257E-4
20210720:07:34:00:441,0.0015009831,-4.0142573E-4,-0.0011868239
20210720:07:34:00:444,-4.0142573E-4,6.981317E-4,1.7453292E-4
20210720:07:34:00:450,2.7925268E-4,-6.6322513E-4,7.853982E-4
20210720:07:34:00:453,3.3161257E-4,-3.3161257E-4,-1.0471976E-4
20210720:07:34:00:457,-4.712389E-4,0.0011693706,1.7453292E-4
20210720:07:34:00:461,1.7453292E-5,-8.5521134E-4,2.2689281E-4
20210720:07:34:00:465,-1.9198621E-4,0.001012291,-6.981317E-5
20210720:07:34:00:469,0.001012291,-7.5049157E-4,-6.981317E-4
20210720:07:34:00:472,1.5707963E-4,-5.061455E-4,-7.853982E-4
20210720:07:34:00:476,0.001012291,-7.15585E-4,-8.0285146E-4
20210720:07:34:00:481,0.0011693706,-8.901179E-4,-4.886922E-4
20210720:07:34:00:484,0.0,8.3775807E-4,1.2217305E-4
20210720:07:34:00:488,4.886922E-4,-0.001012291,2.2689281E-4
20210720:07:34:00:492,6.283185E-4,5.061455E-4,6.806784E-4
20210720:07:34:00:498,-4.1887903E-4,-6.1086525E-4,3.1415926E-4
20210720:07:34:00:501,2.2689281E-4,1.7453292E-4,2.6179937E-4
20210720:07:34:00:505,1.3962634E-4,0.001134464,-4.886922E-4
20210720:07:34:00:509,0.0,3.4906584E-4,-2.9670598E-4
