TIME,X,Y,Z
20210720:07:34:00:104,0.08187212,0.17490123,9.742984
20210720:07:34:00:104,0.0737893,0.19036777,9.755041
20210720:07:34:00:108,0.082456306,0.18590496,9.754447
20210720:07:34:00:112,0.06366661,0.19223525,9.760739
20210720:07:34:00:116,0.06283343,0.19269493,9.744506
20210720:07:34:00:120,0.06913497,0.18513882,9.759207
20210720:07:34:00:124,0.067114264,0.18924728,9.7596855
20210720:07:34:00:128,0.07120356,0.19127756,9.766121
20210720:07:34:00:132,0.08781932,0.2078646,9.756832
20210720:07:34:00:136,0.07427771,0.19552007,9.756295
20210720:07:34:00:140,0.079707764,0.18926643,9.74193
20210720:07:34:00:144,0.07681557,0.19192879,9.739977
20210720:07:34:00:149,0.07527371,0.20398599,9.752819
20210720:07:34:00:152,0.079611994,0.20203231,9.751383
20210720:07:34:00:156,0.079516225,0.19500294,9.747619
20210720:07:34:00:160,0.06540002,0.19929335,9.743635
20210720:07:34:00:164,0.07327215,0.19216819,9.75869
20210720:07:34:00:168,0.07670064,0.19936997,9.759628
20210720:07:34:00:173,0.076078154,0.1841237,9.764235
20210720:07:34:00:177,0.08265742,0.20636104,9.758632
20210720:07:34:00:181,0.0901369,0.20285593,9.749008
20210720:07:34:00:185,0.092272535,0.1886152,9.742571
20210720:07:34:00:189,0.07972691,0.18445888,9.7457905
20210720:07:34:00:193,0.08003337,0.17546625,9.753547
20210720:07:34:00:199,0.08853758,0.18716912,9.750032
20210720:07:34:00:201,0.080876134,0.20585345,9.757454
20210720:07:34:00:204,0.07723694,0.19181386,9.753671
20210720:07:34:00:208,0.07149086,0.19579782,9.760548
20210720:07:34:00:214,0.07671022,0.1951083,9.765316
20210720:07:34:00:218,0.08405563,0.18398005,9.768601
20210720:07:34:00:220,0.06406884,0.18234241,9.753834
20210720:07:34:00:224,0.08180509,0.19133502,9.747207
20210720:07:34:00:229,0.08938991,0.20346884,9.761849
20210720:07:34:00:233,0.08190085,0.20011696,9.765268
20210720:07:34:00:236,0.07483317,0.18488984,9.750051
20210720:07:34:00:240,0.068158135,0.19366218,9.749008
20210720:07:34:00:244,0.07674853,0.20126617,9.750023
20210720:07:34:00:248,0.085300624,0.18838537,9.765306
20210720:07:34:00:252,0.089140914,0.16704825,9.756257
20210720:07:34:00:256,0.07815632,0.17319655,9.75325
20210720:07:34:00:260,0.074632056,0.19407399,9.756008
20210720:07:34:00:264,0.06379111,0.20194612,9.755796
20210720:07:34:00:268,0.06526594,0.193327,9.762463
20210720:07:34:00:272,0.073492415,0.18350118,9.768343
20210720:07:34:00:276,0.08020575,0.187715,9.765106
20210720:07:34:00:281,0.090970084,0.18838537,9.752234
20210720:07:34:00:284,0.07666234,0.19990626,9.751593
20210720:07:34:00:288,0.09102755,0.19321208,9.748136
20210720:07:34:00:292,0.072132505,0.20713675,9.741786
20210720:07:34:00:297,0.07237192,0.19303012,9.7569275
20210720:07:34:00:301,0.06810067,0.18439184,9.761784
20210720:07:34:00:304,0.06757395,0.18061857,9.746268
20210720:07:34:00:308,0.075446084,0.1770177,9.753748
