TIME,X,Y,Z
20210720:04:23:17:531,0.07328172,0.20033722,9.744047
20210720:04:23:17:532,0.07613561,0.18090588,9.738722
20210720:04:23:17:536,0.07627927,0.186968,9.737476
20210720:04:23:17:540,0.08499417,0.19301097,9.757099
20210720:04:23:17:544,0.08812578,0.19822074,9.763889
20210720:04:23:17:548,0.06966169,0.19310674,9.760299
20210720:04:23:17:552,0.09000283,0.18913235,9.756161
20210720:04:23:17:556,0.07587704,0.17616536,9.749773
20210720:04:23:17:561,0.084323786,0.19830695,9.740848
20210720:04:23:17:564,0.08148905,0.17946936,9.741777
20210720:04:23:17:568,0.07972691,0.20029892,9.735677
20210720:04:23:17:572,0.06277597,0.2056332,9.735992
20210720:04:23:17:577,0.06878062,0.19407399,9.756305
20210720:04:23:17:580,0.07681557,0.19969557,9.753575
20210720:04:23:17:584,0.07512048,0.19000384,9.751823
20210720:04:23:17:588,0.08035899,0.18757133,9.752876
20210720:04:23:17:594,0.08036856,0.18994638,9.754705
20210720:04:23:17:596,0.07793605,0.19611384,9.754198
20210720:04:23:17:600,0.07410533,0.19642988,9.754064
20210720:04:23:17:604,0.05974012,0.21039286,9.755701
20210720:04:23:17:608,0.07009265,0.19775148,9.757215
20210720:04:23:17:612,0.08502289,0.19277154,9.767749
20210720:04:23:17:616,0.079621576,0.18389384,9.762136
20210720:04:23:17:620,0.08010041,0.19252256,9.755444
20210720:04:23:17:624,0.078797966,0.19022411,9.755796
20210720:04:23:17:629,0.07832871,0.19513701,9.741949
20210720:04:23:17:632,0.077409334,0.1914691,9.743864
20210720:04:23:17:636,0.06763141,0.20502028,9.750463
20210720:04:23:17:640,0.083528906,0.1915074,9.752742
20210720:04:23:17:646,0.07208463,0.19836439,9.751938
20210720:04:23:17:648,0.076681495,0.19467732,9.757387
20210720:04:23:17:653,0.06358042,0.19797176,9.75326
20210720:04:23:17:656,0.0713089,0.19713856,9.752407
20210720:04:23:17:661,0.080809094,0.18443973,9.749592
20210720:04:23:17:664,0.0943507,0.20397641,9.758316
20210720:04:23:17:668,0.08546343,0.19593188,9.755615
20210720:04:23:17:672,0.07988972,0.19017622,9.750175
20210720:04:23:17:678,0.076805994,0.20734744,9.741499
20210720:04:23:17:680,0.08209238,0.18893124,9.749831
20210720:04:23:17:684,0.07561847,0.18952501,9.751756
20210720:04:23:17:688,0.08272446,0.19911139,9.748988
20210720:04:23:17:692,0.075953655,0.1882034,9.753567
20210720:04:23:17:696,0.07620265,0.19258958,9.747609
20210720:04:23:17:701,0.088049166,0.17834888,9.7455015
20210720:04:23:17:704,0.08282023,0.19746417,9.7583065
20210720:04:23:17:708,0.07829997,0.21026838,9.751862
20210720:04:23:17:712,0.090309285,0.19552967,9.753633
20210720:04:23:17:716,0.083816215,0.18649873,9.735896
20210720:04:23:17:720,0.06927862,0.18503347,9.756975
20210720:04:23:17:724,0.08698614,0.17662504,9.760432
20210720:04:23:17:729,0.08613379,0.19108602,9.75798
20210720:04:23:17:732,0.07259219,0.19536684,9.739765
20210720:04:23:17:736,0.079707764,0.19649692,9.74781
20210720:04:23:17:740,0.07436391,0.19677465,9.740341
20210720:04:23:17:745,0.09017521,0.19213948,9.740082
20210720:04:23:17:748,0.08316499,0.20525971,9.744458
20210720:04:23:17:752,0.07096414,0.18582836,9.7472925
20210720:04:23:17:756,0.07833828,0.19300139,9.746087
20210720:04:23:17:761,0.06937439,0.19461988,9.758412
20210720:04:23:17:765,0.07148129,0.206792,9.748194
20210720:04:23:17:768,0.07521624,0.18500476,9.748078
20210720:04:23:17:772,0.082705304,0.18722658,9.742878
20210720:04:23:17:777,0.0719697,0.20264523,9.756468
20210720:04:23:17:780,0.07621223,0.19561586,9.745981
20210720:04:23:17:784,0.078376584,0.19101898,9.744794
20210720:04:23:17:789,0.07205589,0.19727264,9.748308
20210720:04:23:17:794,0.086114645,0.2035742,9.749275
20210720:04:23:17:796,0.06379111,0.20916703,9.755213
20210720:04:23:17:801,0.08485051,0.20089267,9.756621
20210720:04:23:17:804,0.07943961,0.18040788,9.757665
20210720:04:23:17:808,0.089495264,0.18165287,9.764043
20210720:04:23:17:813,0.08347145,0.19458155,9.755032
20210720:04:23:17:816,0.07509174,0.18685307,9.749554
20210720:04:23:17:820,0.08358637,0.18473661,9.752618
20210720:04:23:17:824,0.088451385,0.19474436,9.752867
20210720:04:23:17:829,0.090433784,0.20447439,9.766926
20210720:04:23:17:833,0.06344634,0.20692608,9.7361355
20210720:04:23:17:836,0.07931512,0.20129491,9.694688
20210720:04:23:17:840,0.07666234,0.2139363,9.659838
20210720:04:23:17:845,0.08480263,0.21096748,9.689037
20210720:04:23:17:848,0.08132624,0.2084392,9.732852
20210720:04:23:17:853,0.08209238,0.16507542,9.806459
20210720:04:23:17:856,0.07565678,0.16707696,9.844861
20210720:04:23:17:861,0.07085879,0.16623421,9.801976
20210720:04:23:17:864,0.0896006,0.18101123,9.732152
20210720:04:23:17:868,0.09911995,0.2064951,9.64667
20210720:04:23:17:872,0.10535445,0.20276015,9.74872
20210720:04:23:17:877,0.06950846,0.17083108,9.809686
20210720:04:23:17:880,0.05602432,0.18587624,9.835265
20210720:04:23:17:884,0.04837245,0.19673635,9.763459
20210720:04:23:17:888,0.083059646,0.21882047,9.701554
20210720:04:23:17:894,0.09127654,0.21490355,9.667059
20210720:04:23:17:896,0.07676768,0.2059588,9.702225
20210720:04:23:17:900,0.059443243,0.20780712,9.861985
20210720:04:23:17:904,0.061741672,0.19360472,9.832526
20210720:04:23:17:908,0.0884897,0.21249019,9.736825
20210720:04:23:17:913,0.1101237,0.21059398,9.627956
20210720:04:23:17:916,0.10023086,0.19681296,9.726128
20210720:04:23:17:920,0.0771316,0.18688181,9.818047
20210720:04:23:17:924,0.03824977,0.18384597,9.8166485
20210720:04:23:17:928,0.06922116,0.17606,9.702541
20210720:04:23:17:932,0.09622775,0.20395726,9.717653
20210720:04:23:17:936,0.1119433,0.19378668,9.79579
20210720:04:23:17:940,0.07843404,0.16971059,9.752714
20210720:04:23:17:945,0.0519446,0.18058027,9.751794
20210720:04:23:17:948,0.0707726,0.20728998,9.738789
20210720:04:23:17:952,0.1223916,0.20685902,9.738598
20210720:04:23:17:956,0.10786357,0.19906351,9.767319
20210720:04:23:17:961,0.060046576,0.1833288,9.7583065
20210720:04:23:17:965,0.061540563,0.17388608,9.745541
20210720:04:23:17:968,0.078127585,0.20453186,9.692773
20210720:04:23:17:972,0.11219229,0.21623473,9.700597
20210720:04:23:17:977,0.098372966,0.20793162,9.794085
20210720:04:23:17:980,0.06175125,0.17658675,9.837401
20210720:04:23:17:984,0.0431914,0.18298405,9.791586
20210720:04:23:17:988,0.08100063,0.20111294,9.701822
20210720:04:23:17:994,0.09832507,0.23929568,9.751095
20210720:04:23:17:996,0.10305601,0.2238866,9.78378
20210720:04:23:18:000,0.07711245,0.19079871,9.803796
20210720:04:23:18:004,0.05963478,0.18157627,9.7412405
20210720:04:23:18:009,0.070552334,0.18488024,9.721465
20210720:04:23:18:012,0.10334332,0.21650288,9.740475
20210720:04:23:18:016,0.10664732,0.21192515,9.774358
20210720:04:23:18:020,0.049770664,0.18330966,9.817807
20210720:04:23:18:024,0.06433699,0.19975303,9.75959
20210720:04:23:18:028,0.0812209,0.20288466,9.720104
20210720:04:23:18:032,0.10198341,0.18872055,9.649639
20210720:04:23:18:036,0.07470867,0.19831651,9.761189
20210720:04:23:18:040,0.070054345,0.16305472,9.81706
20210720:04:23:18:045,0.07590577,0.17306247,9.8103285
20210720:04:23:18:048,0.077629596,0.18323305,9.759657
20210720:04:23:18:052,0.102558024,0.20614076,9.696766
20210720:04:23:18:056,0.09947429,0.19769402,9.670535
20210720:04:23:18:061,0.10162907,0.19521362,9.662146
20210720:04:23:18:065,0.092052266,0.2056715,9.74737
20210720:04:23:18:068,0.083873674,0.187715,9.769971
20210720:04:23:18:072,0.08491755,0.18061857,9.780477
20210720:04:23:18:077,0.08296388,0.17454687,9.8203745
20210720:04:23:18:080,0.09474335,0.17341682,9.78991
20210720:04:23:18:084,0.08089529,0.16927007,9.770871
20210720:04:23:18:088,0.08007168,0.17813818,9.764292
20210720:04:23:18:093,0.079238504,0.18298405,9.759006
20210720:04:23:18:096,0.06884766,0.18405665,9.753155
20210720:04:23:18:100,0.077083714,0.19190006,9.744746
20210720:04:23:18:104,0.08465897,0.20240581,9.745033
20210720:04:23:18:109,0.09233957,0.20212808,9.734987
20210720:04:23:18:114,0.08685206,0.20116083,9.742419
20210720:04:23:18:117,0.072419815,0.1913063,9.7555
20210720:04:23:18:120,0.076461226,0.2028655,9.75959
20210720:04:23:18:124,0.077054985,0.19252256,9.786855
20210720:04:23:18:128,0.080809094,0.19434215,9.76797
20210720:04:23:18:132,0.06714299,0.17810945,9.765087
20210720:04:23:18:136,0.07866389,0.18965909,9.746833
20210720:04:23:18:140,0.085549615,0.18264887,9.753729
20210720:04:23:18:144,0.082801074,0.19003257,9.762136
20210720:04:23:18:148,0.09179369,0.20288466,9.755855
20210720:04:23:18:152,0.097195014,0.21273918,9.747552
20210720:04:23:18:156,0.095049806,0.19947532,9.743165
20210720:04:23:18:161,0.09297164,0.19274281,9.753268
20210720:04:23:18:164,0.07912358,0.19214904,9.759628
20210720:04:23:18:168,0.08664137,0.21076636,9.76932
20210720:04:23:18:173,0.07574297,0.2016684,9.76163
20210720:04:23:18:177,0.080272794,0.18695842,9.752274
20210720:04:23:18:181,0.09493488,0.16904022,9.740253
20210720:04:23:18:200,0.08982087,0.19066465,9.746718
20210720:04:23:18:201,0.08992621,0.1884907,9.75642
20210720:04:23:18:201,0.080818675,0.19527109,9.749476
20210720:04:23:18:201,0.07869262,0.19143079,9.735293
20210720:04:23:18:203,0.086401954,0.20425414,9.749811
20210720:04:23:18:204,0.08262869,0.19621919,9.753318
20210720:04:23:18:208,0.08345229,0.20133321,9.7629795
