TIME,X,Y,Z
20210720:08:58:40:215,0.088767424,0.1861444,9.764388
20210720:08:58:40:215,0.09391975,0.18706377,9.762702
20210720:08:58:40:216,0.077725366,0.18477492,9.750234
20210720:08:58:40:220,0.06576393,0.18889295,9.74012
20210720:08:58:40:224,0.07068641,0.18087715,9.740809
20210720:08:58:40:228,0.08795339,0.1768549,9.745894
20210720:08:58:40:232,0.09680236,0.18795441,9.758058
20210720:08:58:40:237,0.08348103,0.19646819,9.754246
20210720:08:58:40:240,0.07697837,0.19629581,9.74443
20210720:08:58:40:245,0.07015968,0.19121052,9.7395935
20210720:08:58:40:248,0.0718069,0.2006341,9.749391
20210720:08:58:40:252,0.08726386,0.21157081,9.753384
20210720:08:58:40:256,0.080062106,0.19016665,9.748069
20210720:08:58:40:261,0.088671654,0.18431522,9.758354
20210720:08:58:40:264,0.07852024,0.18079096,9.745483
20210720:08:58:40:268,0.07832871,0.18113573,9.744651
20210720:08:58:40:272,0.06747818,0.19594146,9.741757
20210720:08:58:40:276,0.06766014,0.19239806,9.747446
20210720:08:58:40:280,0.07257304,0.19355685,9.744085
20210720:08:58:40:284,0.08102936,0.18753304,9.740302
20210720:08:58:40:289,0.08776186,0.19574992,9.754802
20210720:08:58:40:292,0.080847405,0.21159954,9.763688
20210720:08:58:40:296,0.07377972,0.20128532,9.754495
20210720:08:58:40:300,0.071318485,0.18802145,9.741863
20210720:08:58:40:305,0.07350199,0.19632454,9.742294
20210720:08:58:40:308,0.08822154,0.17935443,9.744813
20210720:08:58:40:312,0.07855855,0.18776287,9.752282
20210720:08:58:40:316,0.08033983,0.19087534,9.746479
20210720:08:58:40:322,0.07731356,0.18714996,9.747408
20210720:08:58:40:324,0.07286993,0.19771318,9.748443
20210720:08:58:40:328,0.07146213,0.18511967,9.745081
20210720:08:58:40:332,0.08230308,0.1993125,9.745051
20210720:08:58:40:337,0.090472095,0.2059588,9.756994
20210720:08:58:40:340,0.06483498,0.20750067,9.75209
20210720:08:58:40:344,0.074095756,0.21114942,9.752857
20210720:08:58:40:348,0.07992803,0.20099802,9.753029
20210720:08:58:40:352,0.07824251,0.19122967,9.753164
20210720:08:58:40:356,0.085042045,0.19258,9.750234
20210720:08:58:40:361,0.08306922,0.18842368,9.745004
20210720:08:58:40:364,0.06937439,0.18307024,9.74171
20210720:08:58:40:368,0.08312669,0.20207062,9.749831
20210720:08:58:40:372,0.09581595,0.20387106,9.758326
20210720:08:58:40:376,0.094513506,0.19789514,9.775764
20210720:08:58:40:380,0.08096232,0.19314504,9.766045
20210720:08:58:40:385,0.070399106,0.1938633,9.746096
20210720:08:58:40:388,0.08486966,0.19096154,9.758641
20210720:08:58:40:392,0.07187393,0.18363526,9.770058
20210720:08:58:40:396,0.081259206,0.18952501,9.7746725
20210720:08:58:40:400,0.07979395,0.19996373,9.750098
20210720:08:58:40:404,0.08857589,0.20201316,9.723303
20210720:08:58:40:408,0.07053318,0.20916703,9.757731
20210720:08:58:40:412,0.051130574,0.18206467,9.79218
20210720:08:58:40:416,0.075857885,0.18524417,9.723571
20210720:08:58:40:421,0.1032284,0.20748152,9.716072
20210720:08:58:40:424,0.075790845,0.19263747,9.799276
20210720:08:58:40:428,0.083251186,0.18780118,9.720429
20210720:08:58:40:433,0.106752664,0.19183302,9.747829
20210720:08:58:40:436,0.053697154,0.19059761,9.732651
20210720:08:58:40:440,0.097922854,0.20347841,9.710519
20210720:08:58:40:444,0.082427576,0.18346289,9.747054
20210720:08:58:40:448,0.08722556,0.19253212,9.715891
20210720:08:58:40:452,0.10531615,0.19335572,9.788569
20210720:08:58:40:456,0.087129794,0.17954597,9.756707
20210720:08:58:40:460,0.09726205,0.1985272,9.783637
20210720:08:58:40:465,0.08602846,0.17675912,9.747456
20210720:08:58:40:468,0.09977117,0.18159541,9.813431
20210720:08:58:40:472,0.07785944,0.18513882,9.737247
20210720:08:58:40:476,0.0869191,0.20672494,9.819952
20210720:08:58:40:480,0.054137688,0.19034861,9.747907
20210720:08:58:40:484,0.08814493,0.20369868,9.788454
20210720:08:58:40:489,0.057412956,0.20045215,9.755385
20210720:08:58:40:492,0.08636365,0.2059205,9.77159
20210720:08:58:40:496,0.075446084,0.18788737,9.754849
20210720:08:58:40:500,0.1070687,0.18768626,9.792658
20210720:08:58:40:505,0.06303454,0.18190187,9.766169
20210720:08:58:40:508,0.07876924,0.19505082,9.764244
20210720:08:58:40:512,0.06482541,0.19616173,9.751823
20210720:08:58:40:516,0.08704359,0.20814233,9.741757
20210720:08:58:40:521,0.06488287,0.18770541,9.752312
20210720:08:58:40:524,0.08714894,0.19005173,9.731798
20210720:08:58:40:528,0.060420074,0.16894445,9.760126
20210720:08:58:40:532,0.07365522,0.18830875,9.720421
20210720:08:58:40:537,0.07578127,0.19681296,9.742304
20210720:08:58:40:540,0.09269392,0.20729956,9.696967
20210720:08:58:40:544,0.08466855,0.19892943,9.755855
20210720:08:58:40:549,0.09961794,0.20642807,9.700702
20210720:08:58:40:554,0.07824251,0.20547996,9.746268
20210720:08:58:40:556,0.086373225,0.20498198,9.66545
20210720:08:58:40:560,0.0750247,0.20068198,9.758594
20210720:08:58:40:565,0.093316406,0.21414697,9.698385
20210720:08:58:40:568,0.074440524,0.21236569,9.735896
20210720:08:58:40:572,0.10460746,0.20407218,9.664502
20210720:08:58:40:576,0.077466786,0.20789333,9.731415
20210720:08:58:40:580,0.10140881,0.2055087,9.659455
20210720:08:58:40:584,0.08928457,0.19222566,9.725707
20210720:08:58:40:588,0.08970595,0.2090138,9.65526
20210720:08:58:40:592,0.0938144,0.20086396,9.717088
20210720:08:58:40:596,0.113762885,0.20082563,9.671225
20210720:08:58:40:600,0.08156566,0.20074902,9.72904
20210720:08:58:40:605,0.09530838,0.19327912,9.686777
20210720:08:58:40:608,0.09706093,0.19115306,9.734259
