TIME,X,Y,Z
20210720:05:29:30:250,0.08143159,0.19753122,9.742457
20210720:05:29:30:252,0.07783071,0.18536867,9.753442
20210720:05:29:30:256,0.07015968,0.19135417,9.755836
20210720:05:29:30:260,0.07546524,0.18774371,9.757062
20210720:05:29:30:264,0.07581958,0.19070296,9.74692
20210720:05:29:30:268,0.08281065,0.18993682,9.758738
20210720:05:29:30:272,0.084381245,0.18583794,9.762347
20210720:05:29:30:276,0.075915344,0.1822562,9.766964
20210720:05:29:30:280,0.07419152,0.1848611,9.75483
20210720:05:29:30:286,0.0757717,0.18195933,9.744497
20210720:05:29:30:288,0.08410352,0.20983742,9.754121
20210720:05:29:30:293,0.09140105,0.19924547,9.764187
20210720:05:29:30:296,0.08180509,0.19874747,9.757273
20210720:05:29:30:301,0.08347145,0.19293436,9.768151
20210720:05:29:30:304,0.07441179,0.20142896,9.755233
20210720:05:29:30:308,0.08643068,0.1912201,9.75709
20210720:05:29:30:313,0.07931512,0.18772456,9.74442
20210720:05:29:30:316,0.061971515,0.18512926,9.750483
20210720:05:29:30:321,0.05827487,0.20074902,9.749687
20210720:05:29:30:324,0.055918977,0.18043661,9.757492
20210720:05:29:30:328,0.06948931,0.18952501,9.747207
20210720:05:29:30:332,0.06306327,0.19220652,9.75755
20210720:05:29:30:336,0.07147171,0.19546263,9.745474
20210720:05:29:30:340,0.070399106,0.19585527,9.743405
20210720:05:29:30:344,0.07201759,0.1911818,9.747887
20210720:05:29:30:348,0.08259996,0.20225258,9.751919
20210720:05:29:30:353,0.08800127,0.1910573,9.739143
20210720:05:29:30:356,0.0899741,0.1880406,9.752992
20210720:05:29:30:360,0.096122414,0.19474436,9.752398
20210720:05:29:30:365,0.09168835,0.19153613,9.757099
20210720:05:29:30:369,0.07414364,0.18689139,9.761543
20210720:05:29:30:372,0.07040869,0.18419072,9.747763
20210720:05:29:30:376,0.074440524,0.20417751,9.752732
20210720:05:29:30:380,0.08878657,0.19127756,9.758881
20210720:05:29:30:385,0.07032249,0.18895997,9.765824
20210720:05:29:30:388,0.08451532,0.19537644,9.756888
20210720:05:29:30:392,0.08586565,0.19367176,9.76047
20210720:05:29:30:396,0.09108501,0.18641256,9.7462015
20210720:05:29:30:400,0.08476432,0.19549136,9.745301
20210720:05:29:30:405,0.075896196,0.20698352,9.75687
20210720:05:29:30:408,0.08302134,0.20743364,9.762195
20210720:05:29:30:412,0.075829156,0.20300916,9.759819
20210720:05:29:30:417,0.06539044,0.19484013,9.748855
20210720:05:29:30:420,0.08098148,0.19975303,9.7541685
20210720:05:29:30:425,0.07685387,0.16958609,9.747638
20210720:05:29:30:429,0.0746991,0.17577271,9.747092
