TIME,X,Y,Z
20210720:12:54:44:860,-1.0471976E-4,2.9670598E-4,0.0010995574
20210720:12:54:44:862,-3.8397242E-4,-1.0471976E-4,0.00143117
20210720:12:54:44:865,0.0,8.2030473E-4,-8.726646E-5
20210720:12:54:44:868,1.9198621E-4,-6.981317E-5,-3.3161257E-4
20210720:12:54:44:872,-3.3161257E-4,-9.250245E-4,5.235988E-5
20210720:12:54:44:879,-5.5850536E-4,0.001012291,-3.1415926E-4
20210720:12:54:44:882,-1.7453292E-5,4.363323E-4,4.886922E-4
20210720:12:54:44:885,-0.001134464,1.5707963E-4,1.9198621E-4
20210720:12:54:44:889,8.726646E-4,-2.6179937E-4,-2.7925268E-4
20210720:12:54:44:893,0.004956735,0.0028972465,-2.443461E-4
20210720:12:54:44:897,0.0068591437,0.0044331364,-0.0013788101
20210720:12:54:44:901,1.2217305E-4,0.0015184365,-1.0471976E-4
20210720:12:54:44:905,-3.4906585E-5,-8.726646E-5,8.726646E-5
20210720:12:54:44:909,3.6651915E-4,-1.7453292E-4,1.2217305E-4
20210720:12:54:44:913,2.443461E-4,-3.6651915E-4,1.2217305E-4
20210720:12:54:44:916,-1.9198621E-4,-5.410521E-4,1.2217305E-4
20210720:12:54:44:920,-8.726646E-5,-3.6651915E-4,5.7595863E-4
20210720:12:54:44:925,-3.8397242E-4,-7.15585E-4,2.0943952E-4
20210720:12:54:44:929,0.0,-0.0010297443,-2.7925268E-4
20210720:12:54:44:933,5.235988E-5,-6.457718E-4,5.235988E-5
20210720:12:54:44:936,6.981317E-5,-7.15585E-4,1.2217305E-4
20210720:12:54:44:941,6.981317E-5,-1.7453292E-5,-1.7453292E-4
20210720:12:54:44:946,1.9198621E-4,-4.712389E-4,-3.4906585E-5
20210720:12:54:44:950,-1.7453292E-5,-6.806784E-4,1.0471976E-4
20210720:12:54:44:953,5.235988E-5,6.1086525E-4,-1.7453292E-4
20210720:12:54:44:956,-3.6651915E-4,6.283185E-4,5.7595863E-4
20210720:12:54:44:962,0.0,6.981317E-5,4.5378561E-4
20210720:12:54:44:966,-2.443461E-4,-4.5378561E-4,1.9198621E-4
20210720:12:54:44:970,-9.773844E-4,-8.5521134E-4,-1.5707963E-4
20210720:12:54:44:973,-8.5521134E-4,-2.9670598E-4,-4.712389E-4
20210720:12:54:44:980,2.2689281E-4,-4.0142573E-4,1.7453292E-5
20210720:12:54:44:981,4.1887903E-4,-6.6322513E-4,1.0471976E-4
20210720:12:54:44:984,-5.235988E-5,-8.901179E-4,1.2217305E-4
20210720:12:54:44:989,2.2689281E-4,-0.0010646508,1.2217305E-4
20210720:12:54:44:993,-6.981317E-5,-0.0010995574,4.363323E-4
20210720:12:54:44:997,-5.061455E-4,-3.3161257E-4,3.1415926E-4
20210720:12:54:45:001,2.7925268E-4,3.4906585E-5,-1.3962634E-4
20210720:12:54:45:005,2.2689281E-4,5.9341197E-4,2.6179937E-4
20210720:12:54:45:009,0.0011693706,1.9198621E-4,2.7925268E-4
20210720:12:54:45:013,5.061455E-4,4.363323E-4,1.5707963E-4
20210720:12:54:45:017,1.3962634E-4,7.853982E-4,-2.9670598E-4
20210720:12:54:45:021,5.2359875E-4,4.0142573E-4,5.235988E-5
20210720:12:54:45:024,7.6794485E-4,-1.7453292E-5,-1.7453292E-4
20210720:12:54:45:029,8.901179E-4,0.0010297443,-3.4906585E-5
20210720:12:54:45:033,-5.410521E-4,2.6179937E-4,1.0471976E-4
20210720:12:54:45:037,-1.3962634E-4,-4.1887903E-4,-1.7453292E-4
20210720:12:54:45:041,3.4906585E-5,4.5378561E-4,-4.712389E-4
20210720:12:54:45:047,5.061455E-4,-8.3775807E-4,4.712389E-4
20210720:12:54:45:049,1.3962634E-4,1.3962634E-4,1.9198621E-4
20210720:12:54:45:053,7.15585E-4,0.0,1.3962634E-4
20210720:12:54:45:056,4.363323E-4,8.726646E-5,1.2217305E-4
20210720:12:54:45:062,1.2217305E-4,2.7925268E-4,1.2217305E-4
20210720:12:54:45:065,8.726646E-5,-2.9670598E-4,-4.886922E-4
20210720:12:54:45:069,6.981317E-5,4.0142573E-4,-2.0943952E-4
20210720:12:54:45:073,8.2030473E-4,2.7925268E-4,6.981317E-5
20210720:12:54:45:077,-1.0471976E-4,-4.1887903E-4,1.2217305E-4
20210720:12:54:45:081,3.4906585E-5,-8.5521134E-4,-2.9670598E-4
20210720:12:54:45:085,6.981317E-5,-0.0010646508,5.235988E-5
20210720:12:54:45:089,1.9198621E-4,-6.457718E-4,-3.1415926E-4
20210720:12:54:45:093,-1.7453292E-5,-2.6179937E-4,3.6651915E-4
20210720:12:54:45:098,6.283185E-4,-1.9198621E-4,2.9670598E-4
20210720:12:54:45:101,3.4906585E-5,1.7453292E-4,1.5707963E-4
20210720:12:54:45:105,-1.7453292E-4,0.0013264503,1.3962634E-4
20210720:12:54:45:109,-0.0029321532,8.0285146E-4,4.363323E-4
20210720:12:54:45:113,0.0023561944,0.0017976891,1.7453292E-4
20210720:12:54:45:116,1.3962634E-4,-7.330383E-4,7.15585E-4
20210720:12:54:45:120,1.3962634E-4,8.5521134E-4,-6.981317E-5
20210720:12:54:45:124,-8.5521134E-4,0.0012391837,2.7925268E-4
20210720:12:54:45:129,-6.981317E-4,-1.3962634E-4,2.7925268E-4
20210720:12:54:45:133,0.0017802358,0.0,-2.7925268E-4
20210720:12:54:45:136,1.7453292E-5,4.0142573E-4,1.9198621E-4
20210720:12:54:45:141,-0.0017976891,-4.1887903E-4,6.457718E-4
20210720:12:54:45:145,5.235988E-5,-4.712389E-4,1.5707963E-4
20210720:12:54:45:149,0.001012291,0.0024783674,-1.5707963E-4
20210720:12:54:45:153,-1.3962634E-4,1.0471976E-4,1.3962634E-4
20210720:12:54:45:156,-0.0012042772,-7.15585E-4,1.2217305E-4
20210720:12:54:45:161,6.6322513E-4,-6.457718E-4,2.6179937E-4
20210720:12:54:45:165,-9.5993106E-4,-8.2030473E-4,1.5707963E-4
20210720:12:54:45:169,-2.7925268E-4,6.806784E-4,1.3962634E-4
20210720:12:54:45:173,0.0017802358,-0.0018675023,4.363323E-4
