TIME,X,Y,Z
20210720:07:05:27:233,0.083078794,0.17509276,9.755012
20210720:07:05:27:233,0.065754354,0.17441282,9.751881
20210720:07:05:27:236,0.063139886,0.17932571,9.759456
20210720:07:05:27:240,0.07477571,0.19148825,9.749036
20210720:07:05:27:244,0.07994718,0.18565598,9.752033
20210720:07:05:27:248,0.08152736,0.19574992,9.757856
20210720:07:05:27:252,0.0789895,0.1934515,9.761112
20210720:07:05:27:256,0.089677215,0.19208202,9.760672
20210720:07:05:27:260,0.08373002,0.18716912,9.747609
20210720:07:05:27:264,0.08319372,0.18765754,9.752599
20210720:07:05:27:268,0.06514144,0.1860582,9.757655
20210720:07:05:27:272,0.08038772,0.19499336,9.767328
20210720:07:05:27:276,0.07093541,0.20822851,9.759283
20210720:07:05:27:280,0.080157876,0.19679381,9.756075
20210720:07:05:27:284,0.06413587,0.1920437,9.758747
20210720:07:05:27:288,0.06390603,0.19061676,9.755108
20210720:07:05:27:292,0.06777506,0.19197667,9.762214
20210720:07:05:27:296,0.066577956,0.18249564,9.753824
20210720:07:05:27:301,0.06946058,0.19891028,9.752618
20210720:07:05:27:304,0.06922116,0.19489759,9.755108
20210720:07:05:27:308,0.08412267,0.1872936,9.765987
20210720:07:05:27:312,0.08385453,0.18533994,9.763756
20210720:07:05:27:317,0.070992865,0.17923951,9.767711
20210720:07:05:27:320,0.0671813,0.18999426,9.752178
20210720:07:05:27:324,0.07377972,0.18715952,9.750808
20210720:07:05:27:328,0.07631757,0.18140388,9.750492
20210720:07:05:27:333,0.07450755,0.19268535,9.755491
20210720:07:05:27:336,0.071155675,0.19620004,9.765537
20210720:07:05:27:340,0.06846459,0.19576909,9.750435
20210720:07:05:27:344,0.08033025,0.19180429,9.748365
20210720:07:05:27:349,0.092837565,0.1861444,9.755041
20210720:07:05:27:352,0.089677215,0.18290745,9.761275
20210720:07:05:27:357,0.07673895,0.20316239,9.765575
20210720:07:05:27:360,0.08762778,0.19777063,9.74623
20210720:07:05:27:364,0.08655518,0.18793526,9.749562
20210720:07:05:27:368,0.09025183,0.19082746,9.756583
20210720:07:05:27:372,0.083184145,0.19169894,9.765211
20210720:07:05:27:376,0.08334695,0.18720742,9.77541
20210720:07:05:27:380,0.08054095,0.19005173,9.770124
20210720:07:05:27:385,0.096409716,0.17898095,9.750559
20210720:07:05:27:388,0.08082825,0.1936526,9.751401
20210720:07:05:27:392,0.091602154,0.18908447,9.762444
20210720:07:05:27:396,0.09019437,0.18844283,9.755701
20210720:07:05:27:400,0.0775434,0.20058621,9.760194
20210720:07:05:27:405,0.07674853,0.19520405,9.748911
20210720:07:05:27:409,0.07264966,0.19417934,9.761142
20210720:07:05:27:413,0.07150044,0.20717506,9.758536
20210720:07:05:27:417,0.08818323,0.20489578,9.762109
20210720:07:05:27:420,0.06655881,0.19485928,9.759427
20210720:07:05:27:424,0.06481583,0.18928558,9.743003
20210720:07:05:27:428,0.073214695,0.19069338,9.744986
20210720:07:05:27:433,0.07808928,0.19715771,9.758153
20210720:07:05:27:437,0.078376584,0.19839312,9.768974
20210720:07:05:27:441,0.06290047,0.20026061,9.759944
20210720:07:05:27:444,0.08938034,0.19569248,9.76613
20210720:07:05:27:450,0.085042045,0.19044438,9.75439
20210720:07:05:27:452,0.087915085,0.18649873,9.769799
20210720:07:05:27:456,0.08797255,0.19175641,9.764474
20210720:07:05:27:460,0.073741406,0.19540517,9.755482
20210720:07:05:27:464,0.063235655,0.19323123,9.751488
20210720:07:05:27:469,0.07739975,0.1898602,9.751928
20210720:07:05:27:472,0.082073234,0.18748516,9.7539015
20210720:07:05:27:476,0.068186864,0.191268,9.756717
20210720:07:05:27:481,0.06663542,0.20969376,9.763927
20210720:07:05:27:484,0.06786125,0.19716729,9.751842
