TIME,X,Y,Z
20210720:06:26:02:849,-1.0471976E-4,6.981317E-5,1.9198621E-4
20210720:06:26:02:852,0.0010471975,1.3962634E-4,-1.0471976E-4
20210720:06:26:02:856,-0.0013962634,-4.712389E-4,0.0
20210720:06:26:02:860,-0.005305801,-0.0012740904,1.5707963E-4
20210720:06:26:02:864,-9.5993106E-4,-4.5378561E-4,1.7453292E-4
20210720:06:26:02:868,-0.0025481808,-7.5049157E-4,5.061455E-4
20210720:06:26:02:873,-2.443461E-4,-3.6651915E-4,3.6651915E-4
20210720:06:26:02:876,-4.886922E-4,5.235988E-5,-8.726646E-5
20210720:06:26:02:880,8.726646E-5,5.7595863E-4,3.3161257E-4
20210720:06:26:02:885,0.0,-8.726646E-5,1.7453292E-5
20210720:06:26:02:888,-1.2217305E-4,-7.6794485E-4,-7.15585E-4
20210720:06:26:02:893,-2.7925268E-4,-1.2217305E-4,-6.981317E-5
20210720:06:26:02:897,0.0013264503,-1.9198621E-4,1.3962634E-4
20210720:06:26:02:902,7.853982E-4,4.0142573E-4,1.7453292E-4
20210720:06:26:02:904,0.0,1.9198621E-4,1.9198621E-4
20210720:06:26:02:909,7.5049157E-4,-0.0014835298,6.283185E-4
20210720:06:26:02:913,0.0,-2.2689281E-4,2.6179937E-4
20210720:06:26:02:917,0.0,8.726646E-5,1.9198621E-4
20210720:06:26:02:921,1.7453292E-4,-4.712389E-4,6.283185E-4
20210720:06:26:02:925,1.7453292E-5,-6.457718E-4,2.6179937E-4
20210720:06:26:02:928,4.886922E-4,-2.7925268E-4,6.457718E-4
20210720:06:26:02:932,5.061455E-4,-3.4906585E-5,-1.5707963E-4
20210720:06:26:02:937,-3.4906584E-4,1.2217305E-4,5.7595863E-4
20210720:06:26:02:940,-1.9198621E-4,-1.5707963E-4,5.5850536E-4
20210720:06:26:02:944,1.3962634E-4,4.1887903E-4,6.981317E-5
20210720:06:26:02:948,-1.0471976E-4,-1.0471976E-4,4.886922E-4
20210720:06:26:02:954,-1.7453292E-5,-4.5378561E-4,-5.061455E-4
20210720:06:26:02:956,-5.7595863E-4,5.235988E-5,2.6179937E-4
20210720:06:26:02:961,6.981317E-5,2.6179937E-4,7.6794485E-4
20210720:06:26:02:965,0.0010821042,3.4906584E-4,-1.7453292E-5
