TIME,X,Y,Z
20210720:06:42:30:056,0.076614454,0.20702183,9.750645
20210720:06:42:30:060,0.06169379,0.19566374,9.763315
20210720:06:42:30:064,0.06131072,0.1913063,9.762367
20210720:06:42:30:068,0.084793046,0.19141163,9.758536
20210720:06:42:30:072,0.08392155,0.21172404,9.745176
20210720:06:42:30:076,0.0867563,0.20651427,9.757435
20210720:06:42:30:080,0.074220255,0.1887014,9.752282
20210720:06:42:30:084,0.08382579,0.2030283,9.74623
20210720:06:42:30:088,0.057891797,0.20013611,9.74847
20210720:06:42:30:092,0.07227616,0.18575174,9.749572
20210720:06:42:30:096,0.07151959,0.19483055,9.754294
20210720:06:42:30:101,0.07614519,0.19527109,9.740638
20210720:06:42:30:104,0.07429687,0.19978178,9.7539015
20210720:06:42:30:110,0.07691134,0.18389384,9.75756
20210720:06:42:30:112,0.07588662,0.18681477,9.752924
20210720:06:42:30:116,0.068158135,0.19463903,9.75076
20210720:06:42:30:120,0.06390603,0.19758868,9.749572
20210720:06:42:30:127,0.07666234,0.20107463,9.756601
20210720:06:42:30:128,0.08283938,0.20074902,9.770718
20210720:06:42:30:132,0.07189309,0.21158996,9.761735
20210720:06:42:30:136,0.0720942,0.20949264,9.763477
20210720:06:42:30:140,0.07162494,0.19054015,9.758489
20210720:06:42:30:145,0.07773494,0.19868043,9.759351
20210720:06:42:30:149,0.08063671,0.18470787,9.749582
20210720:06:42:30:153,0.0714334,0.20103633,9.752388
20210720:06:42:30:157,0.07104076,0.2078167,9.754093
20210720:06:42:30:161,0.061712943,0.2070314,9.762913
20210720:06:42:30:164,0.07581001,0.20584388,9.738646
20210720:06:42:30:168,0.08042602,0.20710802,9.750071
20210720:06:42:30:172,0.07637503,0.19485928,9.763228
20210720:06:42:30:177,0.06339846,0.19412187,9.761094
20210720:06:42:30:180,0.06769845,0.20128532,9.761381
20210720:06:42:30:184,0.07801267,0.2108813,9.749955
20210720:06:42:30:188,0.08316499,0.17695065,9.756574
20210720:06:42:30:193,0.07813717,0.1934132,9.768056
20210720:06:42:30:197,0.0723432,0.19008046,9.758679
20210720:06:42:30:200,0.07802225,0.18900786,9.75798
20210720:06:42:30:204,0.08078994,0.1787894,9.751814
20210720:06:42:30:209,0.07673895,0.18636465,9.759417
20210720:06:42:30:212,0.07674853,0.18446846,9.752244
20210720:06:42:30:216,0.08259996,0.1871787,9.750548
20210720:06:42:30:220,0.070303336,0.18173906,9.746354
20210720:06:42:30:226,0.0742394,0.18674773,9.749515
20210720:06:42:30:228,0.08709148,0.19293436,9.763344
20210720:06:42:30:233,0.08382579,0.20299,9.760548
20210720:06:42:30:236,0.07009265,0.19296308,9.763296
20210720:06:42:30:240,0.083212875,0.1977802,9.75867
20210720:06:42:30:245,0.08462067,0.18780118,9.757033
20210720:06:42:30:248,0.08168059,0.17109923,9.773065
20210720:06:42:30:252,0.0723049,0.17943105,9.773591
20210720:06:42:30:256,0.06832094,0.1963054,9.760088
20210720:06:42:30:261,0.07124187,0.19077957,9.764339
20210720:06:42:30:264,0.070810914,0.1811453,9.751478
20210720:06:42:30:268,0.07594407,0.18933347,9.751152
20210720:06:42:30:272,0.08302134,0.19330785,9.757723
20210720:06:42:30:277,0.07856812,0.19519447,9.760548
20210720:06:42:30:280,0.06656838,0.18787779,9.753461
20210720:06:42:30:285,0.07146213,0.18084842,9.749879
20210720:06:42:30:289,0.076681495,0.19681296,9.766964
20210720:06:42:30:293,0.083969444,0.18251479,9.766322
20210720:06:42:30:297,0.055535905,0.1890366,9.75235
20210720:06:42:30:300,0.07062895,0.19729179,9.746306
20210720:06:42:30:304,0.07692091,0.1898602,9.754179
20210720:06:42:30:309,0.08355764,0.18136556,9.758383
20210720:06:42:30:312,0.08862377,0.18057069,9.751909
20210720:06:42:30:316,0.077466786,0.20060538,9.755778
20210720:06:42:30:320,0.0718452,0.19928376,9.749151
20210720:06:42:30:325,0.06776549,0.19940826,9.743635
20210720:06:42:30:329,0.07956411,0.21400332,9.749142
20210720:06:42:30:332,0.08622957,0.18667111,9.766476
20210720:06:42:30:336,0.06725791,0.19958065,9.752981
20210720:06:42:30:340,0.076461226,0.19989668,9.739364
20210720:06:42:30:344,0.083528906,0.18383639,9.748998
20210720:06:42:30:349,0.08763736,0.1880406,9.765786
20210720:06:42:30:352,0.07815632,0.16781439,9.755912
20210720:06:42:30:356,0.079621576,0.19145952,9.763228
20210720:06:42:30:360,0.07982268,0.18208383,9.751842
20210720:06:42:30:364,0.08347145,0.1864317,9.745378
20210720:06:42:30:368,0.08035899,0.19104771,9.760385
20210720:06:42:30:372,0.08484094,0.19930293,9.765748
20210720:06:42:30:377,0.07922892,0.19514659,9.765316
20210720:06:42:30:380,0.08191043,0.2064568,9.748165
20210720:06:42:30:402,0.07675811,0.2085637,9.745205
20210720:06:42:30:403,0.08830774,0.17378072,9.752992
20210720:06:42:30:404,0.08173805,0.17455646,9.759561
20210720:06:42:30:404,0.07752425,0.18573259,9.76613
20210720:06:42:30:405,0.07694007,0.17472884,9.752992
20210720:06:42:30:405,0.068407126,0.17184623,9.754754
20210720:06:42:30:410,0.07404786,0.19246508,9.761505
20210720:06:42:30:412,0.06896259,0.19962855,9.760002
20210720:06:42:30:421,0.07988014,0.19305885,9.758517
20210720:06:42:30:422,0.082609534,0.1925417,9.745953
20210720:06:42:30:424,0.08520485,0.20304745,9.752158
20210720:06:42:30:428,0.059213396,0.1894388,9.741183
20210720:06:42:30:450,0.08590395,0.21344787,9.691019
20210720:06:42:30:451,0.039303213,0.20300916,9.833225
20210720:06:42:30:451,0.058983553,0.17830099,9.774079
20210720:06:42:30:451,0.10010636,0.20189823,9.7775755
20210720:06:42:30:452,0.037110128,0.19418892,9.72859
20210720:06:42:30:452,0.075953655,0.19431342,9.739066
20210720:06:42:30:456,0.053706735,0.18388426,9.7634115
20210720:06:42:30:460,0.071749434,0.20581515,9.701756
20210720:06:42:30:464,0.05425261,0.20471382,9.750397
20210720:06:42:30:468,0.058983553,0.20360291,9.726923
20210720:06:42:30:472,0.06917328,0.2002223,9.788502
