TIME,X,Y,Z
20210720:01:39:12:700,0.082140274,0.18427692,9.756142
20210720:01:39:12:701,0.08559749,0.18244776,9.756784
20210720:01:39:12:704,0.07276458,0.18329051,9.754792
20210720:01:39:12:708,0.07747637,0.19787598,9.749831
20210720:01:39:12:712,0.081422016,0.20111294,9.754935
20210720:01:39:12:717,0.07906611,0.1893622,9.756621
20210720:01:39:12:720,0.07735187,0.17945021,9.743423
20210720:01:39:12:724,0.078979924,0.18542613,9.760931
20210720:01:39:12:729,0.08808747,0.20527886,9.751613
20210720:01:39:12:732,0.078443624,0.20167798,9.748816
20210720:01:39:12:736,0.07899908,0.18529205,9.734508
20210720:01:39:12:740,0.081920005,0.19145952,9.743941
20210720:01:39:12:745,0.10355401,0.19444747,9.748308
20210720:01:39:12:748,0.09319191,0.1815571,9.749879
20210720:01:39:12:752,0.09049125,0.19554882,9.734518
20210720:01:39:12:756,0.07531201,0.1946869,9.738684
20210720:01:39:12:760,0.082111545,0.18024509,9.744238
20210720:01:39:12:764,0.07801267,0.20066282,9.742716
20210720:01:39:12:768,0.07971734,0.19755037,9.75688
20210720:01:39:12:772,0.08508993,0.19714814,9.748624
20210720:01:39:12:777,0.0883652,0.19205329,9.741825
20210720:01:39:12:780,0.07707414,0.18427692,9.7397175
20210720:01:39:12:784,0.09365159,0.1941506,9.744458
20210720:01:39:12:788,0.08911219,0.21267214,9.754639
20210720:01:39:12:792,0.0727167,0.19658312,9.755233
20210720:01:39:12:796,0.07340623,0.20095013,9.752981
20210720:01:39:12:800,0.061119184,0.19866128,9.750808
20210720:01:39:12:804,0.080435604,0.19746417,9.759226
20210720:01:39:12:808,0.08559749,0.20518309,9.766695
20210720:01:39:12:812,0.07927681,0.19903478,9.759857
20210720:01:39:12:817,0.064394444,0.18364485,9.746153
20210720:01:39:12:821,0.07305188,0.19624792,9.746105
20210720:01:39:12:824,0.076461226,0.19732052,9.750837
20210720:01:39:12:829,0.08913134,0.19648735,9.764675
20210720:01:39:12:833,0.08829816,0.19155528,9.750941
20210720:01:39:12:837,0.08111555,0.19816329,9.746546
20210720:01:39:12:840,0.0734158,0.19351853,9.749266
20210720:01:39:12:845,0.07493851,0.19296308,9.742878
20210720:01:39:12:848,0.08870996,0.20614076,9.752158
