TIME,X,Y,Z
20210720:12:55:16:555,0.07164409,0.19978178,9.74556
20210720:12:55:16:556,0.06419334,0.20859243,9.743462
20210720:12:55:16:560,0.06393476,0.21937591,9.739698
20210720:12:55:16:565,0.071596205,0.20953096,9.731098
20210720:12:55:16:568,0.06798575,0.2015439,9.745273
20210720:12:55:16:573,0.055765748,0.20954053,9.741632
20210720:12:55:16:576,0.041323923,0.21198262,9.740599
20210720:12:55:16:580,0.04654328,0.20489578,9.734528
20210720:12:55:16:585,0.059404936,0.1993987,9.740513
20210720:12:55:16:590,0.066673726,0.21925142,9.74895
20210720:12:55:16:593,0.07150044,0.21428105,9.749592
20210720:12:55:16:597,0.07586746,0.20428286,9.755894
20210720:12:55:16:601,0.06621404,0.19131587,9.756343
20210720:12:55:16:605,0.05697242,0.1972535,9.748337
20210720:12:55:16:609,0.05773857,0.20012653,9.7533455
20210720:12:55:16:612,0.06388688,0.2003468,9.752876
20210720:12:55:16:617,0.0638773,0.19280028,9.744813
20210720:12:55:16:621,0.050192043,0.22025697,9.742198
20210720:12:55:16:626,0.050488926,0.20402429,9.734652
20210720:12:55:16:629,0.05523902,0.20344968,9.752292
20210720:12:55:16:633,0.05893567,0.19792385,9.759963
20210720:12:55:16:636,0.06893385,0.20157263,9.765997
20210720:12:55:16:641,0.053879116,0.2182267,9.756238
20210720:12:55:16:644,0.06142564,0.21107282,9.738013
20210720:12:55:16:648,0.069949,0.19690873,9.739373
20210720:12:55:16:652,0.056551043,0.2110441,9.751928
20210720:12:55:16:658,0.054175995,0.20405303,9.749218
20210720:12:55:16:661,0.060151923,0.21234654,9.754505
20210720:12:55:16:664,0.066396005,0.19442832,9.748346
20210720:12:55:16:668,0.047031697,0.19046353,9.745167
20210720:12:55:16:674,0.055037912,0.20164925,9.746528
20210720:12:55:16:677,0.05707777,0.19996373,9.744296
20210720:12:55:16:680,0.053390697,0.21217415,9.758239
20210720:12:55:16:684,0.062795125,0.2088127,9.7541685
20210720:12:55:16:688,0.053496044,0.20736659,9.74782
