TIME,X,Y,Z
20210720:04:29:06:478,0.09076898,0.19019538,9.7548685
20210720:04:29:06:480,0.08574115,0.19806752,9.746116
20210720:04:29:06:484,0.088269435,0.20346884,9.749535
20210720:04:29:06:488,0.083078794,0.19276196,9.746441
20210720:04:29:06:492,0.091764964,0.18985061,9.754514
20210720:04:29:06:496,0.090031564,0.18149006,9.7607
20210720:04:29:06:501,0.0965821,0.19026242,9.755127
20210720:04:29:06:504,0.07769663,0.2076156,9.759638
20210720:04:29:06:508,0.089207955,0.193078,9.756793
20210720:04:29:06:512,0.08653603,0.20904253,9.757157
20210720:04:29:06:516,0.093938895,0.18481322,9.752819
20210720:04:29:06:520,0.08624872,0.1975791,9.745013
20210720:04:29:06:524,0.071347214,0.1915936,9.757339
20210720:04:29:06:529,0.07890331,0.1937388,9.757569
20210720:04:29:06:532,0.07054275,0.1980292,9.755117
20210720:04:29:06:536,0.07177817,0.20280804,9.748988
20210720:04:29:06:540,0.07247727,0.187217,9.753404
20210720:04:29:06:544,0.07692091,0.18726487,9.757081
20210720:04:29:06:548,0.081958316,0.19411229,9.763019
20210720:04:29:06:552,0.079516225,0.21086213,9.755721
20210720:04:29:06:556,0.07866389,0.19512744,9.752876
20210720:04:29:06:560,0.09685983,0.1637634,9.747092
20210720:04:29:06:564,0.094264515,0.19066465,9.749266
20210720:04:29:06:568,0.090414636,0.19688958,9.754064
20210720:04:29:06:572,0.08496543,0.2036891,9.749352
20210720:04:29:06:576,0.07027461,0.1977802,9.761927
20210720:04:29:06:580,0.094072975,0.1984506,9.742571
20210720:04:29:06:584,0.06675034,0.19926462,9.749994
20210720:04:29:06:589,0.072735846,0.18246691,9.744228
20210720:04:29:06:592,0.08619126,0.18846197,9.753824
20210720:04:29:06:597,0.07716991,0.19067423,9.749754
20210720:04:29:06:602,0.074823596,0.20396683,9.755807
20210720:04:29:06:605,0.076585725,0.19123925,9.764235
20210720:04:29:06:608,0.07120356,0.18262014,9.757856
20210720:04:29:06:612,0.085358076,0.1924555,9.75484
20210720:04:29:06:617,0.07290823,0.1895633,9.755731
20210720:04:29:06:620,0.07613561,0.20451272,9.746555
20210720:04:29:06:624,0.08373002,0.19023369,9.750281
20210720:04:29:06:628,0.069163695,0.1979047,9.741049
20210720:04:29:06:632,0.07633673,0.1936143,9.76319
20210720:04:29:06:637,0.07909485,0.18722658,9.750234
20210720:04:29:06:641,0.07730398,0.18735108,9.756908
20210720:04:29:06:644,0.080722906,0.1913446,9.756764
20210720:04:29:06:649,0.078797966,0.1761845,9.761946
20210720:04:29:06:654,0.08123048,0.17417338,9.751938
20210720:04:29:06:657,0.07637503,0.1789139,9.756018
20210720:04:29:06:661,0.07183562,0.19168936,9.753567
20210720:04:29:06:665,0.095404156,0.18106867,9.755711
20210720:04:29:06:669,0.08992621,0.18260099,9.751009
20210720:04:29:06:672,0.08825027,0.19463903,9.733445
20210720:04:29:06:676,0.09717586,0.1883758,9.744382
20210720:04:29:06:680,0.092080995,0.18848114,9.747073
20210720:04:29:06:684,0.089811295,0.20043299,9.768601
20210720:04:29:06:689,0.07603985,0.18978359,9.757042
20210720:04:29:06:692,0.0858465,0.18744683,9.755328
20210720:04:29:06:696,0.09548077,0.18279251,9.74737
20210720:04:29:06:702,0.0879917,0.19889113,9.758785
20210720:04:29:06:705,0.0877044,0.1977036,9.746403
20210720:04:29:06:709,0.092464074,0.20411049,9.758546
20210720:04:29:06:712,0.07057149,0.21003853,9.760662
20210720:04:29:06:718,0.06831136,0.19970515,9.760882
20210720:04:29:06:721,0.08124005,0.19116265,9.746566
20210720:04:29:06:725,0.077083714,0.19381541,9.759215
20210720:04:29:06:729,0.06849332,0.18623058,9.743328
20210720:04:29:06:733,0.07814674,0.19720562,9.736395
20210720:04:29:06:737,0.06213432,0.19975303,9.750817
20210720:04:29:06:740,0.081354976,0.19472522,9.748682
20210720:04:29:06:744,0.08077079,0.19517532,9.758594
20210720:04:29:06:751,0.075388625,0.21005768,9.7651825
20210720:04:29:06:753,0.087943815,0.19700448,9.756391
20210720:04:29:06:756,0.08143159,0.19242677,9.742313
20210720:04:29:06:760,0.0775434,0.18488984,9.737419
20210720:04:29:06:764,0.06373365,0.19450495,9.760825
20210720:04:29:06:768,0.08039729,0.18239029,9.762281
20210720:04:29:06:773,0.07682514,0.17530344,9.763382
20210720:04:29:06:777,0.071883515,0.19103815,9.746777
20210720:04:29:06:780,0.07072472,0.20605458,9.747005
20210720:04:29:06:785,0.06588843,0.2045989,9.746584
20210720:04:29:06:789,0.063427195,0.19853678,9.744353
20210720:04:29:06:792,0.0858848,0.18742768,9.749985
20210720:04:29:06:796,0.07906611,0.19786641,9.748069
20210720:04:29:06:801,0.08058883,0.199935,9.754696
20210720:04:29:06:804,0.077533826,0.19480184,9.745483
20210720:04:29:06:809,0.07719864,0.17979497,9.789058
20210720:04:29:06:812,0.08315541,0.19143079,9.684919
20210720:04:29:06:817,0.123684466,0.20596838,9.750597
20210720:04:29:06:821,0.0462464,0.18408537,9.726885
20210720:04:29:06:824,0.11800542,0.19596061,9.7967005
20210720:04:29:06:829,0.05605305,0.17526513,9.735207
20210720:04:29:06:832,0.08857589,0.19277154,9.66069
20210720:04:29:06:837,0.07530243,0.1987379,9.791941
20210720:04:29:06:841,0.09187988,0.1924555,9.762281
20210720:04:29:06:844,0.04243483,0.18352993,9.687993
20210720:04:29:06:848,0.08991664,0.20717506,9.692887
20210720:04:29:06:853,0.054348376,0.20221429,9.7583065
20210720:04:29:06:856,0.09964667,0.20318154,9.684785
20210720:04:29:06:860,0.049674895,0.19729179,9.781377
20210720:04:29:06:864,0.09332598,0.21692425,9.6994095
20210720:04:29:06:869,0.07076302,0.19752164,9.789077
20210720:04:29:06:872,0.09853577,0.206045,9.704169
20210720:04:29:06:876,0.07833828,0.20813273,9.797906
20210720:04:29:06:880,0.10045113,0.21613894,9.707473
20210720:04:29:06:885,0.064720064,0.20507774,9.783877
20210720:04:29:06:889,0.098372966,0.19578823,9.701497
20210720:04:29:06:893,0.07279331,0.20284635,9.798184
20210720:04:29:06:897,0.08785763,0.20990445,9.700961
20210720:04:29:06:902,0.07140467,0.19661185,9.77181
20210720:04:29:06:905,0.10407116,0.20291337,9.682908
20210720:04:29:06:909,0.06295793,0.19143079,9.788099
20210720:04:29:06:912,0.09638098,0.21568884,9.707339
20210720:04:29:06:917,0.072103776,0.1925034,9.775928
20210720:04:29:06:921,0.1085148,0.203239,9.678445
20210720:04:29:06:924,0.08932287,0.18350118,9.757952
20210720:04:29:06:928,0.115592055,0.19003257,9.68196
20210720:04:29:06:932,0.07416279,0.19855593,9.763726
20210720:04:29:06:936,0.103065595,0.20741448,9.6900425
20210720:04:29:06:941,0.056340355,0.1927907,9.771762
20210720:04:29:06:944,0.09660125,0.19343235,9.685848
20210720:04:29:06:949,0.08555919,0.18234241,9.766227
20210720:04:29:06:952,0.097166285,0.18255308,9.691968
20210720:04:29:06:956,0.087790586,0.17211436,9.770948
20210720:04:29:06:960,0.10103531,0.17489165,9.69713
20210720:04:29:06:964,0.07653784,0.17729543,9.774022
20210720:04:29:06:969,0.09655337,0.19991584,9.71137
20210720:04:29:06:973,0.07015011,0.18894082,9.790389
20210720:04:29:06:977,0.0971184,0.20267397,9.725707
20210720:04:29:06:981,0.0840269,0.1935281,9.771206
20210720:04:29:06:985,0.09908164,0.21353406,9.697685
20210720:04:29:06:988,0.06849332,0.20251116,9.755826
20210720:04:29:06:992,0.06631939,0.19094236,9.669318
20210720:04:29:06:997,0.060448803,0.1921299,9.765661
20210720:04:29:07:002,0.06843586,0.19240762,9.712605
20210720:04:29:07:004,0.084477015,0.19174683,9.786894
20210720:04:29:07:008,0.07306146,0.18751387,9.739009
20210720:04:29:07:012,0.0935654,0.17716135,9.837094
20210720:04:29:07:017,0.058313176,0.1745373,9.729461
20210720:04:29:07:022,0.07937258,0.2056715,9.795675
20210720:04:29:07:024,0.054951716,0.19113392,9.72632
20210720:04:29:07:028,0.11576444,0.2195483,9.686509
20210720:04:29:07:034,0.04564306,0.19187132,9.734403
20210720:04:29:07:037,0.09505939,0.20373699,9.742188
20210720:04:29:07:040,0.07871178,0.19623834,9.791825
20210720:04:29:07:044,0.06351338,0.17178875,9.735896
20210720:04:29:07:048,0.10596737,0.18081012,9.786079
20210720:04:29:07:052,0.07421068,0.15666698,9.734853
20210720:04:29:07:056,0.11334151,0.21180066,9.731299
20210720:04:29:07:060,0.054128114,0.19251297,9.801718
20210720:04:29:07:064,0.07280289,0.17726669,9.744908
20210720:04:29:07:069,0.09664913,0.19892943,9.763851
20210720:04:29:07:072,0.03019567,0.16414647,9.768985
20210720:04:29:07:076,0.10198341,0.20467553,9.712605
20210720:04:29:07:080,0.09613199,0.19577865,9.803586
20210720:04:29:07:084,0.033164483,0.20267397,9.742505
20210720:04:29:07:088,0.11158895,0.20116083,9.724893
20210720:04:29:07:092,0.05383123,0.18653704,9.820153
20210720:04:29:07:097,0.06999688,0.18417157,9.7260895
20210720:04:29:07:101,0.09908164,0.19356643,9.793491
20210720:04:29:07:104,0.044886492,0.18431522,9.733149
20210720:04:29:07:108,0.11737335,0.20596838,9.72222
20210720:04:29:07:112,0.11279563,0.2004713,9.771025
20210720:04:29:07:117,0.074095756,0.18478449,9.738338
20210720:04:29:07:120,0.12983276,0.19936997,9.743615
20210720:04:29:07:124,0.065131865,0.18288827,9.78719
20210720:04:29:07:128,0.08683291,0.18835664,9.717365
20210720:04:29:07:133,0.09065405,0.20554699,9.778111
20210720:04:29:07:136,0.055918977,0.17102261,9.753729
20210720:04:29:07:140,0.09788454,0.20556617,9.732276
20210720:04:29:07:144,0.076308,0.19756952,9.789211
20210720:04:29:07:151,0.073425375,0.20278887,9.731846
20210720:04:29:07:159,0.11686578,0.20977037,9.751124
20210720:04:29:07:159,0.06783252,0.18978359,9.756803
20210720:04:29:07:161,0.11529517,0.2089755,9.764033
20210720:04:29:07:164,0.08426632,0.1927907,9.753404
20210720:04:29:07:168,0.07606857,0.1975025,9.732468
20210720:04:29:07:172,0.096313946,0.19190006,9.763228
20210720:04:29:07:176,0.08127836,0.20207062,9.754198
20210720:04:29:07:180,0.0924928,0.20445524,9.753718
20210720:04:29:07:184,0.07583873,0.2036508,9.756018
20210720:04:29:07:188,0.08257123,0.19979134,9.744927
20210720:04:29:07:192,0.08821197,0.18673816,9.748845
20210720:04:29:07:197,0.087120205,0.1860199,9.76161
20210720:04:29:07:201,0.085827336,0.19133502,9.768324
20210720:04:29:07:204,0.085722,0.19578823,9.744162
20210720:04:29:07:208,0.085013315,0.19269493,9.74058
20210720:04:29:07:212,0.09575849,0.1942368,9.751335
20210720:04:29:07:217,0.09541373,0.19180429,9.766878
20210720:04:29:07:221,0.07435432,0.18195933,9.761419
20210720:04:29:07:225,0.07796478,0.18126023,9.754447
20210720:04:29:07:244,0.07856812,0.18954416,9.747753
20210720:04:29:07:245,0.06486372,0.19453368,9.756774
20210720:04:29:07:245,0.07894162,0.18632635,9.751803
20210720:04:29:07:246,0.07068641,0.18450676,9.76274
20210720:04:29:07:246,0.081603974,0.19261831,9.754677
20210720:04:29:07:249,0.07660488,0.18413328,9.74847
20210720:04:29:07:252,0.09504023,0.16466361,9.766591
