TIME,X,Y,Z
20210720:02:47:57:080,0.09518389,0.18925685,9.754352
20210720:02:47:57:081,0.096505485,0.18938135,9.74442
20210720:02:47:57:084,0.09691728,0.2015822,9.745474
20210720:02:47:57:089,0.08972511,0.20638977,9.742007
20210720:02:47:57:092,0.084409975,0.2043499,9.743529
20210720:02:47:57:096,0.07973649,0.196631,9.740283
20210720:02:47:57:100,0.09698432,0.1737137,9.735763
20210720:02:47:57:104,0.09989567,0.18702547,9.746326
20210720:02:47:57:108,0.07154833,0.20177375,9.760481
20210720:02:47:57:112,0.07058106,0.20930111,9.763228
20210720:02:47:57:116,0.08527189,0.18257225,9.755539
20210720:02:47:57:122,0.08212112,0.18096335,9.760863
20210720:02:47:57:124,0.08004295,0.1883662,9.758527
20210720:02:47:57:128,0.08156566,0.1956829,9.762118
20210720:02:47:57:132,0.08696698,0.19533813,9.749208
20210720:02:47:57:136,0.08146989,0.1996477,9.735111
20210720:02:47:57:140,0.077591285,0.19024327,9.737956
20210720:02:47:57:144,0.08176678,0.20308577,9.748289
20210720:02:47:57:148,0.09865069,0.2086116,9.757444
20210720:02:47:57:152,0.08928457,0.19773233,9.761189
20210720:02:47:57:156,0.09223423,0.20224302,9.74985
20210720:02:47:57:160,0.08064629,0.19619046,9.749869
20210720:02:47:57:164,0.08719682,0.18920897,9.757607
20210720:02:47:57:168,0.08319372,0.1799482,9.758603
20210720:02:47:57:173,0.08919838,0.19413145,9.759245
20210720:02:47:57:176,0.079707764,0.1995998,9.74375
20210720:02:47:57:180,0.083806634,0.1979047,9.745062
20210720:02:47:57:184,0.08353848,0.19808666,9.753374
20210720:02:47:57:189,0.08434294,0.20752941,9.742802
20210720:02:47:57:192,0.09919656,0.19905393,9.75076
20210720:02:47:57:196,0.102213256,0.20297085,9.756649
20210720:02:47:57:200,0.09136274,0.19780895,9.752848
20210720:02:47:57:205,0.094293244,0.20243454,9.74828
20210720:02:47:57:209,0.08827901,0.20176417,9.752829
20210720:02:47:57:212,0.088642925,0.18558894,9.746804
20210720:02:47:57:216,0.078165896,0.1828021,9.748567
20210720:02:47:57:222,0.08426632,0.19913054,9.744209
20210720:02:47:57:224,0.083145835,0.19321208,9.747379
20210720:02:47:57:228,0.0881162,0.17548542,9.744209
20210720:02:47:57:232,0.08924626,0.18120275,9.751527
20210720:02:47:57:239,0.09072109,0.19419849,9.753029
20210720:02:47:57:240,0.08503247,0.18380764,9.757243
20210720:02:47:57:244,0.08208281,0.18760006,9.747763
20210720:02:47:57:248,0.07780198,0.20499155,9.744372
20210720:02:47:57:252,0.07902781,0.18562724,9.747609
20210720:02:47:57:256,0.08288726,0.19385374,9.73853
20210720:02:47:57:261,0.09126697,0.18642212,9.748807
20210720:02:47:57:264,0.07359777,0.18414284,9.743109
20210720:02:47:57:268,0.0704853,0.19573078,9.74533
20210720:02:47:57:273,0.06893385,0.19962855,9.748012
20210720:02:47:57:276,0.07476613,0.19804837,9.753796
20210720:02:47:57:280,0.07931512,0.19752164,9.7484045
20210720:02:47:57:284,0.09947429,0.19036777,9.751584
20210720:02:47:57:289,0.09854534,0.20618865,9.738425
20210720:02:47:57:293,0.109664015,0.1986517,9.737018
20210720:02:47:57:296,0.10670478,0.20784545,9.758048
20210720:02:47:57:300,0.07649954,0.195884,9.743252
20210720:02:47:57:307,0.07255389,0.19698533,9.756687
20210720:02:47:57:308,0.08620083,0.19780895,9.760719
20210720:02:47:57:312,0.091515966,0.19800048,9.754849
20210720:02:47:57:316,0.09749189,0.18997511,9.756209
