TIME,X,Y,Z
20210720:01:19:44:429,2.7925268E-4,1.0471976E-4,-5.235988E-5
20210720:01:19:44:432,-8.901179E-4,1.7453292E-4,-2.443461E-4
20210720:01:19:44:436,-6.283185E-4,-2.443461E-4,0.0011693706
20210720:01:19:44:440,-1.5707963E-4,1.0471976E-4,1.7453292E-5
20210720:01:19:44:444,0.0012391837,1.7453292E-4,-5.410521E-4
20210720:01:19:44:448,-7.330383E-4,1.7453292E-4,3.6651915E-4
20210720:01:19:44:452,-1.5707963E-4,-2.443461E-4,2.0943952E-4
20210720:01:19:44:457,3.4906584E-4,1.0471976E-4,3.6651915E-4
20210720:01:19:44:461,-2.9670598E-4,1.7453292E-4,6.981317E-5
20210720:01:19:44:464,-2.2689281E-4,-1.2217305E-4,-5.9341197E-4
20210720:01:19:44:468,-4.0142573E-4,-4.1887903E-4,1.0471976E-4
20210720:01:19:44:472,9.424778E-4,8.726646E-5,-0.0010297443
20210720:01:19:44:477,2.2689281E-4,1.5707963E-4,1.7453292E-5
20210720:01:19:44:480,-8.901179E-4,6.283185E-4,4.5378561E-4
20210720:01:19:44:484,-1.9198621E-4,-6.1086525E-4,-3.3161257E-4
20210720:01:19:44:489,-6.981317E-5,5.235988E-5,4.0142573E-4
20210720:01:19:44:493,-5.235988E-5,1.5707963E-4,-2.2689281E-4
20210720:01:19:44:496,-3.6651915E-4,1.7453292E-4,-1.3962634E-4
20210720:01:19:44:500,-2.2689281E-4,1.7453292E-4,0.0
20210720:01:19:44:506,-4.0142573E-4,1.7453292E-4,1.7453292E-5
20210720:01:19:44:508,-5.5850536E-4,1.7453292E-4,4.5378561E-4
20210720:01:19:44:513,-2.6179937E-4,1.7453292E-4,2.0943952E-4
20210720:01:19:44:519,-8.726646E-5,1.7453292E-4,5.235988E-5
20210720:01:19:44:521,3.6651915E-4,1.7453292E-4,-8.726646E-5
20210720:01:19:44:525,0.0,-1.2217305E-4,4.363323E-4
20210720:01:19:44:529,-4.886922E-4,3.1415926E-4,5.2359875E-4
20210720:01:19:44:533,6.1086525E-4,3.3161257E-4,-1.9198621E-4
20210720:01:19:44:537,1.7453292E-4,6.457718E-4,0.0
20210720:01:19:44:540,-7.6794485E-4,2.6179937E-4,-1.0471976E-4
20210720:01:19:44:545,1.2217305E-4,-2.2689281E-4,4.363323E-4
20210720:01:19:44:549,-1.7453292E-5,1.0471976E-4,2.0943952E-4
20210720:01:19:44:553,-3.6651915E-4,4.886922E-4,5.235988E-5
20210720:01:19:44:556,-2.2689281E-4,3.6651915E-4,1.7453292E-5
20210720:01:19:44:560,-7.15585E-4,2.0943952E-4,-4.1887903E-4
20210720:01:19:44:564,-0.0013089969,1.9198621E-4,-8.0285146E-4
20210720:01:19:44:568,-0.0010297443,-1.2217305E-4,-8.0285146E-4
20210720:01:19:44:573,-3.4906584E-4,0.0,3.1415926E-4
20210720:01:19:44:576,-1.0471976E-4,1.5707963E-4,5.061455E-4
20210720:01:19:44:580,-6.981317E-5,-1.2217305E-4,1.0471976E-4
20210720:01:19:44:585,2.443461E-4,-2.9670598E-4,3.4906585E-5
20210720:01:19:44:588,1.0471976E-4,-3.3161257E-4,-2.7925268E-4
20210720:01:19:44:592,4.0142573E-4,-4.5378561E-4,-1.3962634E-4
20210720:01:19:44:597,0.0,-3.4906584E-4,-3.1415926E-4
20210720:01:19:44:602,3.8397242E-4,8.726646E-5,-4.712389E-4
20210720:01:19:44:604,0.0,-5.7595863E-4,-6.283185E-4
20210720:01:19:44:608,-8.0285146E-4,-6.806784E-4,3.4906584E-4
20210720:01:19:44:613,-3.1415926E-4,8.726646E-5,5.061455E-4
20210720:01:19:44:618,-1.0471976E-4,7.330383E-4,5.410521E-4
20210720:01:19:44:623,-6.981317E-5,2.7925268E-4,-1.9198621E-4
20210720:01:19:44:624,3.6651915E-4,6.981317E-5,-4.5378561E-4
20210720:01:19:44:628,-6.1086525E-4,4.1887903E-4,-9.424778E-4
20210720:01:19:44:634,-4.0142573E-4,4.0142573E-4,-5.7595863E-4
20210720:01:19:44:637,5.235988E-5,-5.7595863E-4,3.4906585E-5
20210720:01:19:44:641,2.0943952E-4,7.5049157E-4,-6.6322513E-4
20210720:01:19:44:645,0.0017453292,-0.001850049,-2.6179937E-4
20210720:01:19:44:649,-1.3962634E-4,0.0019373155,1.5707963E-4
20210720:01:19:44:653,0.0021991148,-7.330383E-4,4.886922E-4
20210720:01:19:44:657,0.0016929694,4.886922E-4,2.2689281E-4
20210720:01:19:44:662,0.0018151425,-0.0015882496,-6.981317E-5
20210720:01:19:44:665,-5.235988E-5,0.0010297443,4.363323E-4
20210720:01:19:44:669,-3.6651915E-4,-3.6651915E-4,-2.0943952E-4
20210720:01:19:44:673,-3.6651915E-4,4.712389E-4,-6.457718E-4
20210720:01:19:44:677,7.6794485E-4,-0.0016580628,-9.0757123E-4
20210720:01:19:44:682,-2.2689281E-4,9.424778E-4,0.0
20210720:01:19:44:685,-8.726646E-5,-4.363323E-4,3.3161257E-4
20210720:01:19:44:688,-0.001256637,0.0023561944,5.061455E-4
20210720:01:19:44:692,3.6651915E-4,-0.0014660766,-2.0943952E-4
20210720:01:19:44:696,-2.9670598E-4,0.0016057029,0.0
20210720:01:19:44:701,0.0014137167,-9.5993106E-4,-1.0471976E-4
20210720:01:19:44:705,0.0,0.0021467549,-3.1415926E-4
20210720:01:19:44:709,0.0014486233,-0.0016231562,-4.712389E-4
20210720:01:19:44:713,-9.424778E-4,5.061455E-4,2.443461E-4
20210720:01:19:44:718,5.9341197E-4,-0.0017104227,-6.806784E-4
20210720:01:19:44:720,-0.0013264503,0.0017104227,2.0943952E-4
20210720:01:19:44:724,0.0010995574,-0.0018325957,4.886922E-4
