TIME,X,Y,Z
20210720:02:27:32:697,-1.7453292E-5,-8.901179E-4,-5.9341197E-4
20210720:02:27:32:697,-1.7453292E-5,-2.443461E-4,-7.853982E-4
20210720:02:27:32:698,-1.7453292E-5,1.0471976E-4,1.2217305E-4
20210720:02:27:32:701,-1.7453292E-5,6.1086525E-4,-2.0943952E-4
20210720:02:27:32:704,0.0014835298,2.443461E-4,3.4906585E-5
20210720:02:27:32:708,0.001553343,0.0010821042,-8.0285146E-4
20210720:02:27:32:712,9.250245E-4,-2.9670598E-4,-1.7453292E-4
20210720:02:27:32:716,-0.0015009831,-0.0017976891,1.5707963E-4
20210720:02:27:32:722,-3.8397242E-4,-2.6179937E-4,-1.7453292E-5
20210720:02:27:32:724,-8.726646E-5,2.2689281E-4,-9.948377E-4
20210720:02:27:32:728,0.0023561944,6.806784E-4,8.726646E-5
20210720:02:27:32:732,0.0017453292,0.0011519173,5.2359875E-4
20210720:02:27:32:737,0.0022863813,5.9341197E-4,-9.0757123E-4
20210720:02:27:32:742,0.002635447,0.001134464,-7.6794485E-4
20210720:02:27:32:744,2.7925268E-4,3.3161257E-4,3.8397242E-4
20210720:02:27:32:748,-0.0030019663,2.0943952E-4,8.901179E-4
20210720:02:27:32:753,-0.0014660766,1.7453292E-4,1.5707963E-4
20210720:02:27:32:756,-6.981317E-4,1.7453292E-4,-9.0757123E-4
20210720:02:27:32:760,-1.2217305E-4,4.886922E-4,-1.9198621E-4
20210720:02:27:32:764,6.981317E-4,-6.981317E-5,3.4906585E-5
20210720:02:27:32:769,2.0943952E-4,2.6179937E-4,6.981317E-5
20210720:02:27:32:773,4.5378561E-4,5.235988E-5,2.0943952E-4
20210720:02:27:32:778,-0.0014486233,1.5707963E-4,-6.457718E-4
20210720:02:27:32:781,-1.9198621E-4,-1.2217305E-4,-1.5707963E-4
20210720:02:27:32:786,1.9198621E-4,0.0,-6.981317E-5
20210720:02:27:32:789,-1.0471976E-4,1.3962634E-4,-2.443461E-4
20210720:02:27:32:792,-3.4906585E-5,-1.2217305E-4,1.7453292E-5
20210720:02:27:32:796,-1.7453292E-5,-4.363323E-4,-4.886922E-4
20210720:02:27:32:802,2.7925268E-4,6.981317E-5,-1.9198621E-4
20210720:02:27:32:805,1.3962634E-4,1.5707963E-4,-8.726646E-5
20210720:02:27:32:808,0.0,4.886922E-4,-5.061455E-4
20210720:02:27:32:812,-1.7453292E-5,3.4906585E-5,1.0471976E-4
20210720:02:27:32:816,-1.7453292E-5,4.712389E-4,-3.4906584E-4
20210720:02:27:32:821,2.7925268E-4,2.2689281E-4,3.1415926E-4
20210720:02:27:32:824,-2.7925268E-4,5.061455E-4,-5.235988E-5
20210720:02:27:32:829,6.806784E-4,3.4906584E-4,-1.9198621E-4
20210720:02:27:32:833,0.0010995574,2.0943952E-4,-5.7595863E-4
20210720:02:27:32:837,1.5707963E-4,1.7453292E-4,-5.9341197E-4
20210720:02:27:32:841,0.0,1.7453292E-4,-0.0012217305
20210720:02:27:32:844,-4.5378561E-4,1.7453292E-4,5.235988E-5
20210720:02:27:32:848,-8.726646E-5,-4.363323E-4,-1.0471976E-4
20210720:02:27:32:853,-3.4906585E-5,4.363323E-4,2.2689281E-4
20210720:02:27:32:857,-1.7453292E-5,4.712389E-4,1.0471976E-4
20210720:02:27:32:861,-1.7453292E-5,2.2689281E-4,-2.0943952E-4
20210720:02:27:32:865,-4.5378561E-4,1.7453292E-4,-7.15585E-4
20210720:02:27:32:870,-9.773844E-4,-1.2217305E-4,-2.9670598E-4
20210720:02:27:32:873,-6.283185E-4,0.0,-2.7925268E-4
20210720:02:27:32:877,3.1415926E-4,1.3962634E-4,-7.330383E-4
20210720:02:27:32:881,1.7453292E-5,-5.7595863E-4,-7.330383E-4
20210720:02:27:32:886,0.0,-6.981317E-5,3.8397242E-4
20210720:02:27:32:888,-1.7453292E-5,-1.7453292E-4,5.7595863E-4
20210720:02:27:32:892,2.7925268E-4,-7.5049157E-4,1.5707963E-4
20210720:02:27:32:897,1.3962634E-4,-5.410521E-4,-2.0943952E-4
20210720:02:27:32:901,0.0,-2.443461E-4,-0.0012915436
20210720:02:27:32:904,-1.7453292E-5,-4.5378561E-4,1.5707963E-4
20210720:02:27:32:908,7.330383E-4,6.981317E-5,2.2689281E-4
20210720:02:27:32:912,2.2689281E-4,4.712389E-4,-1.7453292E-5
20210720:02:27:32:917,3.3161257E-4,3.4906584E-4,5.061455E-4
20210720:02:27:32:921,4.712389E-4,-4.0142573E-4,-2.7925268E-4
20210720:02:27:32:924,6.283185E-4,-1.5707963E-4,4.5378561E-4
20210720:02:27:32:928,6.981317E-5,-3.1415926E-4,5.9341197E-4
20210720:02:27:32:933,2.9670598E-4,8.726646E-5,1.5707963E-4
20210720:02:27:32:937,1.5707963E-4,4.712389E-4,-3.3161257E-4
20210720:02:27:32:941,3.1415926E-4,9.250245E-4,1.3962634E-4
20210720:02:27:32:945,1.5707963E-4,1.7453292E-4,4.0142573E-4
20210720:02:27:32:948,4.363323E-4,0.001256637,2.6179937E-4
20210720:02:27:32:953,5.235988E-5,6.1086525E-4,1.0471976E-4
20210720:02:27:32:956,-4.5378561E-4,2.443461E-4,-4.712389E-4
20210720:02:27:32:960,3.3161257E-4,1.9198621E-4,-3.1415926E-4
20210720:02:27:32:964,3.4906584E-4,6.283185E-4,3.3161257E-4
20210720:02:27:32:969,1.5707963E-4,2.443461E-4,2.443461E-4
20210720:02:27:32:972,4.363323E-4,-1.0471976E-4,-7.6794485E-4
20210720:02:27:32:976,5.235988E-5,0.0,-5.235988E-5
20210720:02:27:32:980,4.1887903E-4,-2.7925268E-4,-5.235988E-5
20210720:02:27:32:985,3.4906585E-5,-2.0943952E-4,1.7453292E-4
20210720:02:27:32:988,6.1086525E-4,0.0,-6.457718E-4
20210720:02:27:32:992,1.7453292E-5,0.0010821042,1.3962634E-4
20210720:02:27:32:996,0.0013089969,-0.0013613568,5.410521E-4
20210720:02:27:33:001,0.0015707964,-0.0013089969,-4.5378561E-4
20210720:02:27:33:004,0.0,7.15585E-4,-2.6179937E-4
20210720:02:27:33:008,-3.3161257E-4,-0.0012915436,-4.712389E-4
20210720:02:27:33:013,-0.0012217305,0.0034732053,-8.2030473E-4
20210720:02:27:33:017,0.0018675023,-0.0011519173,-5.5850536E-4
20210720:02:27:33:021,8.726646E-5,0.0023736479,-0.0011519173
20210720:02:27:33:024,-8.2030473E-4,-1.3962634E-4,-5.5850536E-4
20210720:02:27:33:028,-4.0142573E-4,-0.0019373155,-4.5378561E-4
20210720:02:27:33:033,-0.0010821042,-0.001012291,7.5049157E-4
20210720:02:27:33:037,0.002391101,-0.0017802358,-4.1887903E-4
20210720:02:27:33:041,-7.6794485E-4,0.0018849556,1.7453292E-4
20210720:02:27:33:045,1.0471976E-4,-5.9341197E-4,5.410521E-4
20210720:02:27:33:049,-5.061455E-4,-0.0018849556,-4.5378561E-4
20210720:02:27:33:054,-0.0031241393,-5.235988E-5,-2.6179937E-4
20210720:02:27:33:057,-0.0010471975,-0.0011693706,1.5707963E-4
20210720:02:27:33:061,-0.0012042772,0.0011519173,-3.3161257E-4
20210720:02:27:33:064,0.0012915436,-0.0041538836,-0.0013089969
20210720:02:27:33:069,0.0,-8.3775807E-4,-1.3962634E-4
20210720:02:27:33:072,-0.0016580628,2.443461E-4,-5.2359875E-4
20210720:02:27:33:077,5.7595863E-4,-0.0018151425,1.0471976E-4
20210720:02:27:33:080,5.7595863E-4,0.0013439035,-1.5707963E-4
20210720:02:27:33:087,0.0016580628,-0.0013264503,-1.3962634E-4
20210720:02:27:33:089,4.363323E-4,6.283185E-4,-3.8397242E-4
20210720:02:27:33:093,0.002268928,-0.002268928,-0.0013089969
20210720:02:27:33:096,9.0757123E-4,4.712389E-4,-1.3962634E-4
20210720:02:27:33:102,-0.0017627826,0.0017278759,-5.2359875E-4
20210720:02:27:33:105,7.5049157E-4,-2.443461E-4,4.1887903E-4
20210720:02:27:33:108,-5.7595863E-4,0.0014137167,5.7595863E-4
20210720:02:27:33:113,0.001012291,-0.0016231562,-4.5378561E-4
20210720:02:27:33:117,-0.0018151425,6.981317E-4,-2.443461E-4
20210720:02:27:33:121,0.0017627826,-0.0021293017,-2.7925268E-4
20210720:02:27:33:124,0.0024783674,3.6651915E-4,1.7453292E-5
20210720:02:27:33:128,-6.6322513E-4,8.2030473E-4,-8.0285146E-4
20210720:02:27:33:133,-2.6179937E-4,-3.8397242E-4,-5.235988E-5
20210720:02:27:33:137,-0.0011868239,0.0010646508,2.443461E-4
20210720:02:27:33:140,0.0024958209,-0.0027052604,-3.8397242E-4
20210720:02:27:33:144,4.363323E-4,0.0014835298,-6.806784E-4
20210720:02:27:33:148,5.235988E-5,0.0,-3.4906584E-4
20210720:02:27:33:153,0.001553343,-0.0013962634,-2.9670598E-4
20210720:02:27:33:157,-5.235988E-5,0.0012042772,2.0943952E-4
20210720:02:27:33:161,0.0012391837,-0.0022863813,2.2689281E-4
20210720:02:27:33:164,0.0017453292,0.0016755161,4.1887903E-4
20210720:02:27:33:169,-3.4906585E-5,4.712389E-4,-0.0015009831
20210720:02:27:33:173,1.5707963E-4,-0.001134464,-1.7453292E-4
20210720:02:27:33:177,-0.0018151425,0.0013962634,-6.981317E-5
20210720:02:27:33:180,0.0021991148,-0.003281219,5.235988E-5
20210720:02:27:33:186,0.0029146997,-8.0285146E-4,6.457718E-4
20210720:02:27:33:189,-0.0011519173,0.0020594886,-3.8397242E-4
20210720:02:27:33:193,0.002635447,-0.0028448866,-1.7453292E-4
20210720:02:27:33:197,0.0010821042,2.6179937E-4,-2.0943952E-4
20210720:02:27:33:201,1.0471976E-4,0.0011170107,3.4906585E-5
20210720:02:27:33:205,0.0013264503,-0.0018675023,-4.1887903E-4
20210720:02:27:33:209,-0.0013788101,8.5521134E-4,-3.6651915E-4
20210720:02:27:33:213,-0.0013788101,-9.0757123E-4,-6.1086525E-4
20210720:02:27:33:217,-4.363323E-4,-0.0016231562,-5.9341197E-4
20210720:02:27:33:223,-2.0943952E-4,8.2030473E-4,-1.3962634E-4
20210720:02:27:33:225,0.0010821042,5.2359875E-4,-5.7595863E-4
20210720:02:27:33:228,0.0013613568,8.726646E-4,1.5707963E-4
20210720:02:27:33:233,-8.5521134E-4,1.5707963E-4,5.410521E-4
20210720:02:27:33:238,5.9341197E-4,-0.0012740904,-1.3962634E-4
20210720:02:27:33:241,6.981317E-4,-7.330383E-4,-2.6179937E-4
20210720:02:27:33:245,3.4906584E-4,-4.712389E-4,-6.6322513E-4
20210720:02:27:33:248,3.4906585E-5,-9.948377E-4,4.0142573E-4
20210720:02:27:33:253,0.0,-5.7595863E-4,-1.7453292E-4
20210720:02:27:33:257,4.1887903E-4,-9.5993106E-4,-3.8397242E-4
20210720:02:27:33:260,3.4906584E-4,-6.283185E-4,0.0
20210720:02:27:33:264,1.5707963E-4,1.0471976E-4,-4.886922E-4
20210720:02:27:33:268,0.0013264503,-1.3962634E-4,-1.9198621E-4
20210720:02:27:33:273,1.9198621E-4,-1.7453292E-4,-2.0943952E-4
20210720:02:27:33:277,3.1415926E-4,-3.1415926E-4,-2.6179937E-4
20210720:02:27:33:281,1.5707963E-4,-1.7453292E-5,-5.410521E-4
20210720:02:27:33:284,0.0,-1.5707963E-4,5.410521E-4
20210720:02:27:33:288,-1.7453292E-5,-8.901179E-4,4.712389E-4
20210720:02:27:33:293,-1.7453292E-5,-6.1086525E-4,2.7925268E-4
20210720:02:27:33:297,-1.3962634E-4,1.0471976E-4,0.0
20210720:02:27:33:302,6.981317E-5,2.9670598E-4,-6.806784E-4
20210720:02:27:33:305,7.5049157E-4,1.9198621E-4,2.6179937E-4
20210720:02:27:33:327,2.2689281E-4,1.7453292E-4,-1.9198621E-4
20210720:02:27:33:328,0.0,1.7453292E-4,3.4906584E-4
20210720:02:27:33:328,-1.7453292E-5,1.7453292E-4,5.5850536E-4
20210720:02:27:33:328,-3.3161257E-4,-8.901179E-4,-1.3962634E-4
20210720:02:27:33:329,-0.0010821042,-2.443461E-4,-3.8397242E-4
20210720:02:27:33:329,-6.457718E-4,1.0471976E-4,0.0
20210720:02:27:33:334,-1.2217305E-4,4.712389E-4,3.8397242E-4
