TIME,X,Y,Z
20210720:13:06:16:385,0.054386683,0.22205742,9.748777
20210720:13:06:16:385,0.0690392,0.2140129,9.747446
20210720:13:06:16:388,0.07096414,0.19512744,9.746652
20210720:13:06:16:394,0.06781337,0.19393991,9.750175
20210720:13:06:16:396,0.07200801,0.20450313,9.750234
20210720:13:06:16:401,0.072257005,0.19800048,9.751104
20210720:13:06:16:404,0.07603985,0.18900786,9.749965
20210720:13:06:16:409,0.06520848,0.20609288,9.749687
20210720:13:06:16:412,0.05695327,0.20125659,9.740082
20210720:13:06:16:416,0.060286,0.1949359,9.747389
20210720:13:06:16:420,0.058140792,0.1955967,9.751613
20210720:13:06:16:424,0.07085879,0.21228908,9.752646
20210720:13:06:16:428,0.08870996,0.20668665,9.743511
20210720:13:06:16:432,0.061741672,0.21503761,9.742973
20210720:13:06:16:437,0.07208463,0.21447259,9.74464
20210720:13:06:16:441,0.06946058,0.20927238,9.748519
20210720:13:06:16:444,0.06231628,0.2047617,9.749313
20210720:13:06:16:449,0.05914636,0.20742406,9.756113
20210720:13:06:16:453,0.063676186,0.21091002,9.752226
20210720:13:06:16:456,0.07356903,0.20900422,9.745675
20210720:13:06:16:460,0.071596205,0.1898985,9.745598
20210720:13:06:16:465,0.06687484,0.18763839,9.740742
20210720:13:06:16:468,0.06834009,0.19913054,9.748873
20210720:13:06:16:472,0.061942786,0.20685902,9.752541
20210720:13:06:16:476,0.05716396,0.2080657,9.743692
20210720:13:06:16:480,0.06549578,0.20909043,9.743864
20210720:13:06:16:485,0.061013836,0.20354545,9.748327
20210720:13:06:16:488,0.08467812,0.20994276,9.74736
20210720:13:06:16:492,0.07338707,0.19742587,9.747676
20210720:13:06:16:496,0.066865265,0.20706013,9.740216
20210720:13:06:16:501,0.06349423,0.20878397,9.733655
20210720:13:06:16:505,0.06388688,0.2076156,9.741748
20210720:13:06:16:508,0.07756256,0.20981826,9.748395
20210720:13:06:16:512,0.07015968,0.20301872,9.765479
20210720:13:06:16:517,0.072257005,0.19839312,9.747887
20210720:13:06:16:522,0.06013277,0.19500294,9.749305
20210720:13:06:16:524,0.07010223,0.19078913,9.752226
20210720:13:06:16:529,0.07062895,0.20482875,9.755184
20210720:13:06:16:533,0.06646304,0.19950405,9.742304
20210720:13:06:16:537,0.06751649,0.19350895,9.745292
20210720:13:06:16:541,0.06612785,0.2018695,9.747561
20210720:13:06:16:545,0.06581181,0.19424637,9.750118
20210720:13:06:16:549,0.06934566,0.20775925,9.735111
20210720:13:06:16:553,0.08063671,0.18798314,9.739966
20210720:13:06:16:556,0.07924808,0.17993863,9.73173
20210720:13:06:16:560,0.08743625,0.19224483,9.750827
20210720:13:06:16:565,0.06597462,0.20433074,9.740427
20210720:13:06:16:569,0.06556282,0.196631,9.739315
20210720:13:06:16:573,0.055775322,0.21542068,9.742372
20210720:13:06:16:576,0.063743226,0.21138886,9.749754
20210720:13:06:16:581,0.06804321,0.20887972,9.742274
20210720:13:06:16:585,0.0625557,0.20498198,9.7573
20210720:13:06:16:589,0.062067285,0.20657171,9.753892
20210720:13:06:16:593,0.049263097,0.20535547,9.75121
20210720:13:06:16:596,0.04711789,0.21352449,9.752685
20210720:13:06:16:601,0.06902005,0.21329464,9.723916
20210720:13:06:16:605,0.056895807,0.21391714,9.688511
20210720:13:06:16:609,0.07760087,0.22043893,9.726626
20210720:13:06:16:612,0.071280174,0.19883366,9.849573
20210720:13:06:16:617,0.05760449,0.17827226,9.766446
20210720:13:06:16:620,0.052796938,0.19152656,9.746392
20210720:13:06:16:624,0.066194884,0.21143673,9.716043
20210720:13:06:16:628,0.08508993,0.2185523,9.67631
20210720:13:06:16:633,0.08272446,0.22104228,9.683885
20210720:13:06:16:637,0.06834967,0.1943613,9.831492
20210720:13:06:16:641,0.06327397,0.17950766,9.812022
20210720:13:06:16:644,0.04798938,0.17997693,9.748452
20210720:13:06:16:649,0.057384226,0.22071666,9.701659
20210720:13:06:16:653,0.074852325,0.22872287,9.674366
20210720:13:06:16:656,0.088528,0.21350533,9.714713
20210720:13:06:16:660,0.08329906,0.18303193,9.819646
20210720:13:06:16:666,0.068818934,0.15275006,9.833236
20210720:13:06:16:669,0.052500054,0.1838747,9.733675
20210720:13:06:16:673,0.0734158,0.23546495,9.679432
20210720:13:06:16:677,0.09199481,0.2451088,9.672095
20210720:13:06:16:682,0.08769482,0.21563138,9.797006
20210720:13:06:16:685,0.04814261,0.16075628,9.821906
20210720:13:06:16:689,0.054357957,0.17956513,9.786769
20210720:13:06:16:693,0.055085793,0.2152483,9.7395935
20210720:13:06:16:697,0.06904878,0.22353224,9.666264
20210720:13:06:16:701,0.07009265,0.21734563,9.76796
20210720:13:06:16:704,0.059931654,0.187715,9.797964
20210720:13:06:16:708,0.051034804,0.17081192,9.776187
20210720:13:06:16:713,0.061377753,0.20986615,9.705385
20210720:13:06:16:717,0.09492531,0.22414516,9.782785
20210720:13:06:16:721,0.07252515,0.18556021,9.76999
20210720:13:06:16:724,0.061186217,0.18720742,9.752292
20210720:13:06:16:728,0.050584693,0.20935857,9.679461
20210720:13:06:16:734,0.071318485,0.24381591,9.732852
20210720:13:06:16:737,0.062689774,0.21424276,9.772778
20210720:13:06:16:741,0.061540563,0.17441282,9.765384
20210720:13:06:16:744,0.07631757,0.19567332,9.705088
20210720:13:06:16:749,0.09267476,0.21918437,9.705835
20210720:13:06:16:753,0.08206366,0.20677285,9.798643
20210720:13:06:16:756,0.059816733,0.18937178,9.7789345
20210720:13:06:16:760,0.053122547,0.19864212,9.726779
20210720:13:06:16:765,0.07689218,0.24747425,9.702962
20210720:13:06:16:768,0.07581958,0.23156719,9.790207
20210720:13:06:16:773,0.045614332,0.19692788,9.798443
20210720:13:06:16:776,0.054195147,0.19949447,9.683827
20210720:13:06:16:781,0.10160034,0.22880907,9.72405
20210720:13:06:16:785,0.0770071,0.23198856,9.773802
20210720:13:06:16:789,0.05490383,0.18120275,9.806315
20210720:13:06:16:793,0.057671532,0.18986976,9.673474
20210720:13:06:16:796,0.077275254,0.23374112,9.74396
20210720:13:06:16:801,0.059309166,0.22134873,9.780859
20210720:13:06:16:805,0.050488926,0.19672675,9.758498
20210720:13:06:16:808,0.068560354,0.21125478,9.712587
20210720:13:06:16:813,0.06605124,0.22631909,9.758804
20210720:13:06:16:817,0.06650134,0.19509871,9.779921
20210720:13:06:16:821,0.05467399,0.20478085,9.729854
20210720:13:06:16:824,0.06426995,0.22258414,9.759207
20210720:13:06:16:828,0.060180653,0.21714452,9.75753
20210720:13:06:16:833,0.07019799,0.19796218,9.732613
20210720:13:06:16:837,0.07689218,0.21637838,9.754802
20210720:13:06:16:841,0.06153098,0.212404,9.746632
20210720:13:06:16:844,0.0637528,0.19276196,9.741232
20210720:13:06:16:849,0.07175901,0.18603905,9.733895
20210720:13:06:16:853,0.06624278,0.1934515,9.746767
20210720:13:06:16:857,0.06917328,0.20188865,9.763593
20210720:13:06:16:860,0.07203674,0.19418892,9.752455
20210720:13:06:16:866,0.066194884,0.20479044,9.742754
20210720:13:06:16:869,0.08077079,0.21566011,9.75167
20210720:13:06:16:873,0.07742848,0.19305885,9.7655945
20210720:13:06:16:876,0.07117483,0.18814595,9.76026
20210720:13:06:16:882,0.06811025,0.19746417,9.750137
20210720:13:06:16:885,0.07730398,0.2089755,9.740656
20210720:13:06:16:889,0.05823656,0.18826087,9.750339
20210720:13:06:16:893,0.045212105,0.20107463,9.743539
20210720:13:06:16:898,0.05796841,0.20467553,9.745176
20210720:13:06:16:901,0.057087347,0.21893539,9.757607
20210720:13:06:16:905,0.06790914,0.21000022,9.759091
20210720:13:06:16:909,0.080809094,0.2152962,9.757569
20210720:13:06:16:912,0.08044518,0.191268,9.750166
20210720:13:06:16:917,0.07281246,0.18990809,9.740982
20210720:13:06:16:920,0.058753707,0.1882034,9.744344
20210720:13:06:16:924,0.054750603,0.19620004,9.746306
20210720:13:06:16:928,0.064787105,0.19640115,9.750032
20210720:13:06:16:933,0.063111156,0.20209935,9.744986
20210720:13:06:16:936,0.07506301,0.20952138,9.749668
20210720:13:06:16:940,0.06960423,0.19707154,9.748606
20210720:13:06:16:944,0.06717172,0.19696619,9.76322
20210720:13:06:16:949,0.074086174,0.19453368,9.750684
20210720:13:06:16:952,0.06196194,0.19025284,9.749295
20210720:13:06:16:956,0.061128758,0.19426553,9.748059
20210720:13:06:16:961,0.062373742,0.20695479,9.75164
20210720:13:06:16:965,0.073396645,0.21428105,9.761275
20210720:13:06:16:969,0.07289865,0.22288103,9.750109
20210720:13:06:16:973,0.06444233,0.20493408,9.743798
20210720:13:06:16:978,0.060803145,0.18941966,9.744057
20210720:13:06:16:982,0.0559094,0.20359334,9.746306
20210720:13:06:16:985,0.070054345,0.20312408,9.75755
20210720:13:06:16:989,0.062210936,0.19710983,9.755634
20210720:13:06:16:993,0.07758171,0.1956829,9.744458
20210720:13:06:16:998,0.06933608,0.19899647,9.73762
20210720:13:06:17:001,0.052796938,0.18924728,9.725707
20210720:13:06:17:005,0.078826696,0.19714814,9.745723
20210720:13:06:17:009,0.068732746,0.19109559,9.749391
20210720:13:06:17:013,0.069106236,0.20610246,9.748835
20210720:13:06:17:017,0.056100935,0.20846793,9.76047
20210720:13:06:17:020,0.07072472,0.20114169,9.755548
20210720:13:06:17:024,0.05416642,0.19609469,9.759934
20210720:13:06:17:028,0.06695145,0.21136013,9.751497
20210720:13:06:17:033,0.06710468,0.1974929,9.746978
20210720:13:06:17:036,0.06794744,0.20630357,9.748672
20210720:13:06:17:041,0.07025546,0.21060356,9.7460575
20210720:13:06:17:044,0.064030536,0.20764431,9.743185
20210720:13:06:17:049,0.059912503,0.2004713,9.75281
20210720:13:06:17:053,0.06782295,0.20744321,9.752732
20210720:13:06:17:056,0.073961675,0.20602585,9.741863
20210720:13:06:17:060,0.0728795,0.2003468,9.747092
20210720:13:06:17:064,0.069699995,0.20398599,9.750664
20210720:13:06:17:084,0.054233454,0.1938633,9.749524
20210720:13:06:17:085,0.058648366,0.19788556,9.744057
20210720:13:06:17:085,0.06941269,0.19431342,9.752924
20210720:13:06:17:086,0.06915412,0.19933166,9.743979
20210720:13:06:17:086,0.075426936,0.20829555,9.747197
