TIME,X,Y,Z
20210720:13:53:11:219,0.060592458,0.2122316,9.739613
20210720:13:53:11:220,0.06885724,0.2041009,9.743587
20210720:13:53:11:224,0.07032249,0.19814414,9.742496
20210720:13:53:11:228,0.06602251,0.20305704,9.737985
20210720:13:53:11:232,0.058792014,0.20687817,9.743816
20210720:13:53:11:236,0.06751649,0.20691648,9.734116
20210720:13:53:11:241,0.06314947,0.2039381,9.7332535
20210720:13:53:11:245,0.061387334,0.19700448,9.748633
20210720:13:53:11:248,0.0483533,0.21018218,9.747542
20210720:13:53:11:252,0.058859054,0.20206106,9.75889
20210720:13:53:11:257,0.055440135,0.20973207,9.742112
20210720:13:53:11:260,0.06789956,0.21564096,9.734555
20210720:13:53:11:264,0.068981744,0.21889707,9.740705
20210720:13:53:11:269,0.07195055,0.20253989,9.7424755
20210720:13:53:11:273,0.06177998,0.20882227,9.745751
20210720:13:53:11:276,0.06662585,0.20527886,9.743855
20210720:13:53:11:281,0.044838607,0.2109962,9.726119
20210720:13:53:11:284,0.056043472,0.2095597,9.733761
20210720:13:53:11:289,0.054243036,0.20314322,9.742122
20210720:13:53:11:292,0.0628047,0.21058442,9.742372
20210720:13:53:11:297,0.058792014,0.20142896,9.7467375
20210720:13:53:11:301,0.07453629,0.20278887,9.7422085
20210720:13:53:11:306,0.06999688,0.20803697,9.733924
20210720:13:53:11:309,0.08913134,0.21268173,9.742965
20210720:13:53:11:312,0.08592311,0.20396683,9.751794
20210720:13:53:11:317,0.07414364,0.20525971,9.746833
20210720:13:53:11:322,0.07113652,0.2015822,9.744075
20210720:13:53:11:325,0.07533116,0.2143002,9.745244
20210720:13:53:11:329,0.06980535,0.20259735,9.738051
20210720:13:53:11:333,0.07148129,0.22026655,9.732545
20210720:13:53:11:338,0.06313031,0.22309172,9.738051
20210720:13:53:11:341,0.06073611,0.21344787,9.737056
20210720:13:53:11:344,0.058159947,0.22075498,9.725745
20210720:13:53:11:348,0.06980535,0.19923589,9.739995
20210720:13:53:11:352,0.07454587,0.21273918,9.73943
20210720:13:53:11:356,0.07492894,0.20533632,9.742984
20210720:13:53:11:361,0.06361873,0.21368729,9.744802
20210720:13:53:11:365,0.0654479,0.21294029,9.743204
20210720:13:53:11:369,0.07270712,0.20586304,9.744391
20210720:13:53:11:374,0.07875008,0.20128532,9.738415
20210720:13:53:11:377,0.07626969,0.20333476,9.734384
20210720:13:53:11:381,0.078730926,0.19967642,9.748414
