TIME,X,Y,Z
20210720:08:11:35:636,-1.9198621E-4,8.2030473E-4,5.235988E-5
20210720:08:11:35:641,3.4906585E-5,3.1415926E-4,-1.7453292E-4
20210720:08:11:35:644,-1.0471976E-4,-3.3161257E-4,-6.6322513E-4
20210720:08:11:35:648,1.7453292E-4,0.0,1.3962634E-4
20210720:08:11:35:652,1.0471976E-4,5.235988E-5,1.3962634E-4
20210720:08:11:35:657,7.853982E-4,5.235988E-5,7.15585E-4
20210720:08:11:35:660,5.061455E-4,5.235988E-5,3.6651915E-4
20210720:08:11:35:664,8.726646E-5,5.235988E-5,7.5049157E-4
20210720:08:11:35:668,8.726646E-5,5.235988E-5,3.6651915E-4
20210720:08:11:35:673,0.0014660766,6.806784E-4,1.2217305E-4
20210720:08:11:35:676,0.0021642083,0.0015009831,1.3962634E-4
20210720:08:11:35:681,3.6651915E-4,0.0013089969,5.7595863E-4
20210720:08:11:35:684,-6.1086525E-4,3.8397242E-4,4.712389E-4
20210720:08:11:35:689,0.0026179939,0.0010646508,-0.0011868239
20210720:08:11:35:692,0.002094395,0.0019373155,-6.283185E-4
20210720:08:11:35:697,5.410521E-4,3.6651915E-4,-6.1086525E-4
20210720:08:11:35:701,5.9341197E-4,-1.9198621E-4,-1.0471976E-4
20210720:08:11:35:704,0.0,-1.0471976E-4,-6.981317E-5
20210720:08:11:35:709,-2.2689281E-4,-4.0142573E-4,1.0471976E-4
20210720:08:11:35:712,1.7453292E-5,-3.1415926E-4,6.981317E-4
20210720:08:11:35:717,0.0010821042,-1.2217305E-4,-6.981317E-5
20210720:08:11:35:721,5.235988E-5,4.712389E-4,-6.981317E-5
20210720:08:11:35:724,-2.2689281E-4,1.2217305E-4,1.0471976E-4
20210720:08:11:35:729,-2.6179937E-4,-2.2689281E-4,2.6179937E-4
20210720:08:11:35:733,-2.7925268E-4,-8.726646E-4,4.1887903E-4
20210720:08:11:35:736,-2.7925268E-4,8.726646E-5,0.0
20210720:08:11:35:741,-2.7925268E-4,5.061455E-4,4.363323E-4
20210720:08:11:35:745,-5.9341197E-4,2.6179937E-4,7.6794485E-4
20210720:08:11:35:748,-1.3962634E-4,-2.0943952E-4,8.2030473E-4
20210720:08:11:35:752,-8.901179E-4,-5.410521E-4,-6.806784E-4
20210720:08:11:35:757,-5.061455E-4,-3.4906585E-5,3.1415926E-4
20210720:08:11:35:760,1.0471976E-4,3.4906585E-5,2.9670598E-4
20210720:08:11:35:764,2.0943952E-4,5.235988E-5,7.330383E-4
20210720:08:11:35:768,-1.9198621E-4,5.061455E-4,5.235988E-5
20210720:08:11:35:774,1.5707963E-4,-1.7453292E-4,5.7595863E-4
20210720:08:11:35:777,-2.0943952E-4,-8.726646E-5,3.3161257E-4
20210720:08:11:35:780,-2.6179937E-4,3.4906585E-5,4.363323E-4
20210720:08:11:35:785,1.5707963E-4,5.235988E-5,-9.948377E-4
20210720:08:11:35:789,8.726646E-5,1.9198621E-4,-4.712389E-4
20210720:08:11:35:793,-8.726646E-5,-4.712389E-4,1.5707963E-4
20210720:08:11:35:796,0.0011170107,2.7925268E-4,-4.712389E-4
20210720:08:11:35:800,6.457718E-4,2.2689281E-4,4.712389E-4
20210720:08:11:35:804,-3.1415926E-4,8.726646E-5,1.3962634E-4
20210720:08:11:35:809,-4.1887903E-4,5.235988E-5,1.3962634E-4
20210720:08:11:35:812,1.2217305E-4,-3.6651915E-4,2.6179937E-4
20210720:08:11:35:817,-5.2359875E-4,2.9670598E-4,-0.0012042772
20210720:08:11:35:821,-4.5378561E-4,6.6322513E-4,-3.3161257E-4
20210720:08:11:35:825,-3.1415926E-4,1.5707963E-4,6.283185E-4
20210720:08:11:35:829,-2.7925268E-4,3.8397242E-4,4.712389E-4
20210720:08:11:35:832,-2.7925268E-4,-5.235988E-5,6.457718E-4
20210720:08:11:35:836,-2.7925268E-4,-0.0012740904,-6.981317E-5
20210720:08:11:35:841,-2.7925268E-4,-2.7925268E-4,-3.8397242E-4
20210720:08:11:35:844,-2.7925268E-4,4.363323E-4,5.235988E-5
20210720:08:11:35:850,-5.9341197E-4,1.2217305E-4,-6.1086525E-4
20210720:08:11:35:853,-9.0757123E-4,6.981317E-5,1.3962634E-4
20210720:08:11:35:858,3.4906585E-5,5.235988E-5,2.6179937E-4
20210720:08:11:35:861,2.0943952E-4,-3.6651915E-4,1.5707963E-4
20210720:08:11:35:865,-1.9198621E-4,0.0,-4.712389E-4
20210720:08:11:35:869,-2.6179937E-4,4.886922E-4,-2.6179937E-4
20210720:08:11:35:873,-2.7925268E-4,1.2217305E-4,-1.0471976E-4
20210720:08:11:35:876,1.3962634E-4,6.981317E-5,-0.0015358897
20210720:08:11:35:881,8.726646E-5,-9.948377E-4,1.7453292E-4
20210720:08:11:35:885,-8.726646E-5,-8.0285146E-4,-1.7453292E-5
20210720:08:11:35:889,-2.443461E-4,-3.8397242E-4,-1.9198621E-4
20210720:08:11:35:894,-2.7925268E-4,-0.0013439035,5.2359875E-4
20210720:08:11:35:897,-2.7925268E-4,-2.9670598E-4,7.6794485E-4
20210720:08:11:35:901,1.7453292E-5,-6.1086525E-4,3.6651915E-4
20210720:08:11:35:904,-1.0471976E-4,0.0,7.5049157E-4
20210720:08:11:35:909,-2.443461E-4,1.7453292E-4,5.235988E-5
20210720:08:11:35:913,-2.7925268E-4,6.981317E-5,-1.7453292E-4
20210720:08:11:35:916,1.7453292E-5,-3.6651915E-4,-6.6322513E-4
20210720:08:11:35:920,7.6794485E-4,2.9670598E-4,-7.330383E-4
20210720:08:11:35:925,-4.1887903E-4,2.2689281E-4,0.0
20210720:08:11:35:929,-4.363323E-4,8.726646E-5,9.948377E-4
20210720:08:11:35:933,-2.9670598E-4,5.235988E-5,2.2689281E-4
20210720:08:11:35:936,-2.7925268E-4,5.235988E-5,5.9341197E-4
20210720:08:11:35:941,1.7453292E-5,3.6651915E-4,4.712389E-4
20210720:08:11:35:944,-1.0471976E-4,9.948377E-4,-0.0011868239
20210720:08:11:35:949,-2.443461E-4,0.0015358897,-1.9198621E-4
20210720:08:11:35:952,-5.9341197E-4,1.2217305E-4,8.726646E-5
20210720:08:11:35:957,-4.5378561E-4,-5.235988E-5,6.981317E-4
20210720:08:11:35:961,-6.283185E-4,-8.3775807E-4,5.235988E-5
20210720:08:11:35:964,-1.5707963E-4,3.4906585E-5,-7.5049157E-4
20210720:08:11:35:969,2.9670598E-4,-3.1415926E-4,1.2217305E-4
20210720:08:11:35:974,4.363323E-4,-9.948377E-4,4.0142573E-4
20210720:08:11:35:979,-0.0018675023,0.0012042772,1.7453292E-4
20210720:08:11:35:981,-2.2689281E-4,-0.002024582,-4.712389E-4
20210720:08:11:35:984,-7.15585E-4,0.0027401668,-2.6179937E-4
20210720:08:11:35:989,-2.2689281E-4,-0.0020769418,-3.4906584E-4
20210720:08:11:35:992,-0.0016057029,0.001850049,0.0
20210720:08:11:35:996,1.2217305E-4,-0.0017802358,-4.363323E-4
20210720:08:11:36:000,-0.0016057029,0.001134464,0.0010646508
20210720:08:11:36:004,1.2217305E-4,-0.003228859,5.410521E-4
20210720:08:11:36:009,-0.0014137167,0.001850049,6.457718E-4
20210720:08:11:36:013,5.9341197E-4,-0.0016580628,-2.6179937E-4
20210720:08:11:36:017,-4.5378561E-4,0.0017278759,6.981317E-5
20210720:08:11:36:020,0.0013264503,-0.0017453292,-0.0010646508
20210720:08:11:36:025,-0.0013962634,0.0029146997,6.981317E-5
20210720:08:11:36:029,-4.0142573E-4,-0.0011519173,-1.7453292E-4
20210720:08:11:36:033,-7.5049157E-4,0.0015009831,-9.773844E-4
20210720:08:11:36:036,0.0012217305,-0.0032986724,-1.5707963E-4
20210720:08:11:36:041,-0.0016231562,4.363323E-4,2.0943952E-4
20210720:08:11:36:045,0.0015707964,-0.0018325957,4.0142573E-4
20210720:08:11:36:049,-0.0011693706,5.235988E-5,1.9198621E-4
20210720:08:11:36:052,0.0019547688,-0.002513274,7.15585E-4
20210720:08:11:36:059,1.7453292E-5,-8.726646E-4,8.0285146E-4
20210720:08:11:36:061,-3.4906584E-4,-0.0022340214,3.8397242E-4
20210720:08:11:36:065,-0.0015009831,5.235988E-5,4.363323E-4
20210720:08:11:36:069,3.1415926E-4,-8.726646E-4,-8.726646E-4
20210720:08:11:36:074,1.9198621E-4,2.7925268E-4,-5.9341197E-4
20210720:08:11:36:077,0.0022514747,-7.15585E-4,1.3962634E-4
20210720:08:11:36:081,0.0010821042,0.0,4.0142573E-4
20210720:08:11:36:085,0.0015707964,-4.363323E-4,-8.726646E-4
20210720:08:11:36:089,2.6179937E-4,0.0010995574,-1.3962634E-4
20210720:08:11:36:093,-4.363323E-4,0.0011868239,-7.15585E-4
20210720:08:11:36:097,-6.806784E-4,0.003159046,-3.6651915E-4
20210720:08:11:36:101,-0.0011693706,8.901179E-4,7.5049157E-4
20210720:08:11:36:105,-0.0013788101,0.0015882496,1.7453292E-4
