TIME,X,Y,Z
20210720:07:50:00:695,0.07878839,0.19435172,9.76253
20210720:07:50:00:696,0.08789594,0.196382,9.752627
20210720:07:50:00:700,0.060151923,0.1943613,9.758268
20210720:07:50:00:704,0.07657615,0.1987762,9.741567
20210720:07:50:00:709,0.07123229,0.20562361,9.764828
20210720:07:50:00:712,0.068004906,0.19487844,9.770345
20210720:07:50:00:717,0.078261666,0.19054973,9.754111
20210720:07:50:00:720,0.078165896,0.18578047,9.74533
20210720:07:50:00:724,0.087503284,0.1819689,9.747303
20210720:07:50:00:728,0.09076898,0.18985061,9.754772
20210720:07:50:00:732,0.08885361,0.19032945,9.7548685
20210720:07:50:00:736,0.06953719,0.20730914,9.74668
20210720:07:50:00:740,0.066041656,0.19680338,9.744784
20210720:07:50:00:744,0.06408799,0.18596244,9.741816
20210720:07:50:00:748,0.06546705,0.18821298,9.762673
20210720:07:50:00:752,0.072735846,0.18966866,9.765585
20210720:07:50:00:756,0.08305007,0.17979497,9.767882
20210720:07:50:00:761,0.06927862,0.18442056,9.754888
20210720:07:50:00:764,0.07613561,0.17779341,9.747676
20210720:07:50:00:768,0.08935161,0.18908447,9.750711
20210720:07:50:00:772,0.086306185,0.19274281,9.754457
20210720:07:50:00:776,0.08521442,0.19478267,9.748998
20210720:07:50:00:780,0.06523721,0.20977037,9.746604
20210720:07:50:00:784,0.078912884,0.20539376,9.758622
20210720:07:50:00:788,0.08076122,0.19208202,9.7671175
20210720:07:50:00:792,0.076451644,0.18814595,9.768056
20210720:07:50:00:796,0.07293696,0.18868226,9.750511
20210720:07:50:00:801,0.08478347,0.1890366,9.747571
20210720:07:50:00:805,0.07972691,0.19335572,9.739038
20210720:07:50:00:808,0.082552075,0.19528067,9.74916
20210720:07:50:00:812,0.092205495,0.20005949,9.750204
20210720:07:50:00:818,0.07200801,0.19649692,9.751651
20210720:07:50:00:821,0.063704915,0.18159541,9.737793
20210720:07:50:00:824,0.071184404,0.17854041,9.741624
20210720:07:50:00:828,0.088585466,0.18064731,9.749582
20210720:07:50:00:834,0.08152736,0.17441282,9.747303
20210720:07:50:00:836,0.09119993,0.1865562,9.75889
20210720:07:50:00:840,0.08045476,0.19110517,9.756085
20210720:07:50:00:844,0.07200801,0.19161275,9.745167
20210720:07:50:00:848,0.06494991,0.19953278,9.744938
20210720:07:50:00:852,0.07128975,0.1891132,9.759293
20210720:07:50:00:856,0.08721598,0.18149006,9.760893
20210720:07:50:00:860,0.07612604,0.18669027,9.754131
20210720:07:50:00:864,0.069767036,0.20099802,9.75121
20210720:07:50:00:869,0.08565496,0.2038136,9.749802
20210720:07:50:00:872,0.086909525,0.18516755,9.764264
20210720:07:50:00:876,0.08585607,0.18113573,9.746182
20210720:07:50:00:881,0.08169016,0.18615398,9.740206
20210720:07:50:00:884,0.079956755,0.20117041,9.746785
20210720:07:50:00:888,0.07455544,0.18640298,9.750779
20210720:07:50:00:892,0.06469133,0.19297266,9.761036
20210720:07:50:00:896,0.07526412,0.18606777,9.753202
20210720:07:50:00:901,0.06778464,0.18909405,9.755855
