TIME,X,Y,Z
20210720:05:09:43:192,3.4906584E-4,3.1415926E-4,6.283185E-4
20210720:05:09:43:196,-1.0471976E-4,7.853982E-4,8.5521134E-4
20210720:05:09:43:201,-1.2217305E-4,2.7925268E-4,-1.5707963E-4
20210720:05:09:43:204,0.0,2.0943952E-4,1.5707963E-4
20210720:05:09:43:208,-6.1086525E-4,1.9198621E-4,6.457718E-4
20210720:05:09:43:212,-6.457718E-4,6.283185E-4,-3.1415926E-4
20210720:05:09:43:217,-2.0943952E-4,8.901179E-4,5.7595863E-4
20210720:05:09:43:220,-4.5378561E-4,1.2217305E-4,8.5521134E-4
20210720:05:09:43:225,-8.0285146E-4,-5.7595863E-4,8.901179E-4
20210720:05:09:43:229,-5.5850536E-4,-3.6651915E-4,-1.5707963E-4
20210720:05:09:43:233,-1.9198621E-4,2.7925268E-4,1.5707963E-4
20210720:05:09:43:237,2.9670598E-4,7.6794485E-4,-2.0943952E-4
20210720:05:09:43:240,-1.0471976E-4,-3.3161257E-4,-1.7453292E-5
20210720:05:09:43:245,-5.5850536E-4,-5.9341197E-4,-8.726646E-4
20210720:05:09:43:248,-6.981317E-5,-2.443461E-4,-6.981317E-5
20210720:05:09:43:253,3.1415926E-4,-1.2217305E-4,-0.0015184365
20210720:05:09:43:257,1.9198621E-4,2.6179937E-4,-1.7453292E-4
20210720:05:09:43:261,5.235988E-5,1.9198621E-4,-1.3962634E-4
20210720:05:09:43:265,1.7453292E-5,-6.806784E-4,5.9341197E-4
20210720:05:09:43:269,4.5378561E-4,3.4906585E-5,4.1887903E-4
20210720:05:09:43:272,-5.2359875E-4,6.1086525E-4,5.061455E-4
20210720:05:09:43:276,-6.283185E-4,2.6179937E-4,-3.4906585E-5
20210720:05:09:43:281,-6.981317E-5,1.9198621E-4,-2.443461E-4
20210720:05:09:43:285,-9.948377E-4,-2.443461E-4,2.6179937E-4
20210720:05:09:43:288,2.7925268E-4,1.0471976E-4,1.7453292E-4
20210720:05:09:43:292,8.2030473E-4,6.1086525E-4,5.2359875E-4
20210720:05:09:43:296,2.7925268E-4,2.6179937E-4,8.726646E-5
20210720:05:09:43:301,-3.6651915E-4,1.9198621E-4,-1.0471976E-4
20210720:05:09:43:304,3.8397242E-4,-5.5850536E-4,6.1086525E-4
20210720:05:09:43:309,3.8397242E-4,2.443461E-4,-8.3775807E-4
20210720:05:09:43:312,0.0017278759,0.0012217305,-0.0010821042
20210720:05:09:43:317,0.0014486233,-6.981317E-5,-6.1086525E-4
20210720:05:09:43:321,3.8397242E-4,-4.712389E-4,-6.6322513E-4
20210720:05:09:43:326,-3.4906585E-5,-6.1086525E-4,3.8397242E-4
20210720:05:09:43:328,0.0,-6.981317E-4,3.8397242E-4
20210720:05:09:43:335,0.0010821042,6.6322513E-4,8.2030473E-4
20210720:05:09:43:337,0.0013439035,8.726646E-5,4.5378561E-4
20210720:05:09:43:342,5.410521E-4,3.4906585E-5,8.3775807E-4
20210720:05:09:43:344,2.2689281E-4,1.5707963E-4,2.6179937E-4
20210720:05:09:43:348,-2.443461E-4,1.7453292E-4,1.0471976E-4
20210720:05:09:43:353,-1.3962634E-4,1.9198621E-4,-2.7925268E-4
20210720:05:09:43:356,0.0,0.0010821042,0.0
20210720:05:09:43:360,1.7453292E-5,3.3161257E-4,-2.9670598E-4
20210720:05:09:43:364,-2.7925268E-4,-5.2359875E-4,-9.250245E-4
20210720:05:09:43:368,-9.0757123E-4,-5.235988E-5,-6.6322513E-4
20210720:05:09:43:373,-2.443461E-4,-5.9341197E-4,2.0943952E-4
20210720:05:09:43:376,-1.7453292E-5,-5.235988E-5,-2.6179937E-4
20210720:05:09:43:380,0.0,0.0010297443,0.0
20210720:05:09:43:385,1.7453292E-5,3.3161257E-4,3.1415926E-4
20210720:05:09:43:389,9.0757123E-4,5.2359875E-4,-6.981317E-5
20210720:05:09:43:392,1.5707963E-4,3.6651915E-4,1.0471976E-4
20210720:05:09:43:396,-0.0011519173,5.410521E-4,-2.2689281E-4
20210720:05:09:43:401,-6.1086525E-4,3.6651915E-4,5.9341197E-4
20210720:05:09:43:405,6.6322513E-4,-2.0943952E-4,-3.3161257E-4
20210720:05:09:43:409,1.2217305E-4,-9.424778E-4,3.8397242E-4
20210720:05:09:43:412,3.4906585E-5,-2.443461E-4,-6.283185E-4
20210720:05:09:43:418,1.7453292E-5,-3.1415926E-4,6.981317E-5
20210720:05:09:43:421,4.5378561E-4,1.0471976E-4,-2.9670598E-4
20210720:05:09:43:424,8.726646E-5,1.7453292E-4,0.0
20210720:05:09:43:428,7.853982E-4,-1.2217305E-4,7.5049157E-4
20210720:05:09:43:433,-3.4906585E-5,0.0,-1.7453292E-4
20210720:05:09:43:437,1.9198621E-4,1.5707963E-4,-7.15585E-4
20210720:05:09:43:441,0.0010646508,6.283185E-4,5.061455E-4
20210720:05:09:43:444,1.9198621E-4,-1.7453292E-4,8.3775807E-4
20210720:05:09:43:449,0.0011170107,1.2217305E-4,-2.9670598E-4
20210720:05:09:43:452,8.901179E-4,-1.2217305E-4,5.7595863E-4
20210720:05:09:43:457,-0.0010297443,0.0,8.726646E-5
20210720:05:09:43:461,3.4906585E-5,1.5707963E-4,-1.0471976E-4
20210720:05:09:43:465,-1.5707963E-4,3.1415926E-4,-1.3962634E-4
20210720:05:09:43:469,-5.7595863E-4,-6.6322513E-4,1.5707963E-4
20210720:05:09:43:473,-5.061455E-4,-6.981317E-5,-2.7925268E-4
20210720:05:09:43:476,-5.235988E-5,-0.0010471975,-2.9670598E-4
20210720:05:09:43:480,0.0,-2.6179937E-4,-1.5707963E-4
20210720:05:09:43:485,1.7453292E-5,2.443461E-4,-1.3962634E-4
20210720:05:09:43:488,4.5378561E-4,1.9198621E-4,5.9341197E-4
20210720:05:09:43:492,8.726646E-5,-0.0017627826,1.0471976E-4
20210720:05:09:43:496,3.4906585E-5,-3.8397242E-4,6.457718E-4
20210720:05:09:43:501,1.7453292E-5,-3.3161257E-4,1.0471976E-4
20210720:05:09:43:505,1.7453292E-5,5.410521E-4,6.457718E-4
