TIME,X,Y,Z
20210720:05:09:43:190,0.054616526,0.17964174,9.769875
20210720:05:09:43:192,0.08164228,0.18500476,9.764665
20210720:05:09:43:196,0.06336973,0.20271227,9.748269
20210720:05:09:43:201,0.07567593,0.18368316,9.761294
20210720:05:09:43:204,0.08850885,0.1788756,9.766284
20210720:05:09:43:208,0.084572785,0.17698897,9.766725
20210720:05:09:43:212,0.06731538,0.19410272,9.761822
20210720:05:09:43:217,0.077945635,0.19636285,9.763152
20210720:05:09:43:220,0.08828858,0.18657535,9.746287
20210720:05:09:43:224,0.08227435,0.17339766,9.752427
20210720:05:09:43:228,0.08461109,0.19529024,9.751613
20210720:05:09:43:233,0.083749175,0.19501251,9.748031
20210720:05:09:43:236,0.08825027,0.19963811,9.738674
20210720:05:09:43:240,0.075762115,0.19762698,9.751871
20210720:05:09:43:245,0.08809704,0.17555244,9.743625
20210720:05:09:43:248,0.08012914,0.1885386,9.751057
20210720:05:09:43:252,0.083720446,0.20296127,9.747934
20210720:05:09:43:257,0.081795506,0.2000499,9.729289
20210720:05:09:43:261,0.07571423,0.1916319,9.752838
20210720:05:09:43:265,0.06505525,0.19326954,9.750999
20210720:05:09:43:268,0.078826696,0.2028272,9.75031
20210720:05:09:43:272,0.07149086,0.21463539,9.755434
20210720:05:09:43:276,0.06766972,0.19096154,9.747016
20210720:05:09:43:280,0.06581181,0.19193836,9.748117
20210720:05:09:43:285,0.093335554,0.18556978,9.744525
20210720:05:09:43:288,0.07723694,0.18604863,9.74669
20210720:05:09:43:292,0.08503247,0.20489578,9.748606
20210720:05:09:43:296,0.061674636,0.19704281,9.736701
20210720:05:09:43:301,0.071663246,0.19556798,9.736251
20210720:05:09:43:304,0.08209238,0.19004215,9.741987
20210720:05:09:43:308,0.07171113,0.19408357,9.750855
20210720:05:09:43:312,0.07780198,0.1893239,9.750607
20210720:05:09:43:317,0.08369171,0.19904436,9.729126
20210720:05:09:43:321,0.093785666,0.20784545,9.745081
20210720:05:09:43:325,0.105469376,0.19362389,9.745426
20210720:05:09:43:328,0.08590395,0.1949359,9.761218
20210720:05:09:43:335,0.076461226,0.20289423,9.771608
20210720:05:09:43:337,0.081345394,0.19891986,9.761294
20210720:05:09:43:342,0.09309614,0.2103354,9.759188
20210720:05:09:43:344,0.09382398,0.19732052,9.756094
20210720:05:09:43:348,0.06713341,0.20948307,9.756372
20210720:05:09:43:352,0.08186254,0.2064951,9.766753
20210720:05:09:43:356,0.08988791,0.19783768,9.753892
20210720:05:09:43:360,0.07096414,0.18541655,9.748375
20210720:05:09:43:364,0.072984844,0.1828021,9.7430315
20210720:05:09:43:368,0.07723694,0.18299362,9.758853
20210720:05:09:43:372,0.070992865,0.18671902,9.759111
20210720:05:09:43:376,0.082456306,0.19549136,9.755308
20210720:05:09:43:380,0.075896196,0.20593965,9.754954
20210720:05:09:43:385,0.061559714,0.18569429,9.763525
20210720:05:09:43:389,0.06581181,0.1987379,9.763276
20210720:05:09:43:392,0.07667191,0.19589359,9.759494
20210720:05:09:43:396,0.076011114,0.19324082,9.751114
20210720:05:09:43:400,0.077907324,0.18945797,9.758566
20210720:05:09:43:405,0.078922465,0.18142304,9.754677
20210720:05:09:43:408,0.08453447,0.1948114,9.756669
20210720:05:09:43:412,0.07580043,0.19301097,9.739353
20210720:05:09:43:418,0.08489839,0.19144037,9.739114
20210720:05:09:43:421,0.074823596,0.19686083,9.751373
20210720:05:09:43:424,0.08123048,0.18892166,9.765115
20210720:05:09:43:428,0.0838641,0.18710208,9.7519
20210720:05:09:43:433,0.07971734,0.18013015,9.763593
20210720:05:09:43:436,0.08168059,0.18421945,9.758392
20210720:05:09:43:441,0.072075054,0.18037915,9.752685
20210720:05:09:43:444,0.0779169,0.19620004,9.753212
20210720:05:09:43:448,0.08108682,0.19041565,9.741987
20210720:05:09:43:452,0.07653784,0.1808963,9.73969
20210720:05:09:43:456,0.07865431,0.20015526,9.747169
20210720:05:09:43:461,0.08345229,0.20631316,9.754447
20210720:05:09:43:464,0.089179225,0.19360472,9.755615
20210720:05:09:43:469,0.07717949,0.1916319,9.752081
20210720:05:09:43:472,0.07807013,0.18604863,9.757081
20210720:05:09:43:476,0.08430462,0.18167202,9.739402
20210720:05:09:43:480,0.08667968,0.19475393,9.74328
20210720:05:09:43:484,0.07777324,0.18389384,9.742543
20210720:05:09:43:488,0.06599377,0.20012653,9.752579
20210720:05:09:43:492,0.07084922,0.19592232,9.7577505
20210720:05:09:43:496,0.068119824,0.19504124,9.759743
20210720:05:09:43:501,0.07744764,0.20260692,9.744612
20210720:05:09:43:505,0.09096051,0.20473297,9.743673
20210720:05:09:43:508,0.08303092,0.2028655,9.755357
20210720:05:09:43:512,0.08057925,0.19838355,9.761132
20210720:05:09:43:517,0.08414182,0.20807528,9.7578945
20210720:05:09:43:521,0.08329906,0.18400876,9.750166
20210720:05:09:43:525,0.08911219,0.17766891,9.766571
20210720:05:09:43:528,0.07315723,0.1751598,9.7995825
20210720:05:09:43:534,0.06073611,0.18499517,9.757972
20210720:05:09:43:537,0.10209834,0.18749472,9.7128935
20210720:05:09:43:541,0.10948206,0.21110155,9.732439
20210720:05:09:43:544,0.04077804,0.1852346,9.804879
20210720:05:09:43:549,0.05881117,0.17557159,9.741662
20210720:05:09:43:553,0.12954547,0.1926662,9.689899
20210720:05:09:43:557,0.064375296,0.18876843,9.772567
20210720:05:09:43:560,0.06744945,0.18711165,9.72339
20210720:05:09:43:564,0.13246639,0.21630175,9.717146
20210720:05:09:43:568,0.060851034,0.19996373,9.815413
20210720:05:09:43:572,0.0526054,0.17122373,9.73628
20210720:05:09:43:576,0.12613612,0.1997243,9.729835
20210720:05:09:43:580,0.0673058,0.18567513,9.7924385
20210720:05:09:43:584,0.06712384,0.16724935,9.751688
20210720:05:09:43:588,0.12904747,0.21592827,9.760787
20210720:05:09:43:609,0.06996815,0.18510053,9.834021
20210720:05:09:43:609,0.066645,0.1938633,9.754897
20210720:05:09:43:610,0.11790007,0.20134279,9.707205
20210720:05:09:43:610,0.05974012,0.18544528,9.787468
20210720:05:09:43:610,0.08077079,0.18910362,9.731185
20210720:05:09:43:613,0.11657847,0.19907309,9.665728
20210720:05:09:43:617,0.05916551,0.18972611,9.772662
20210720:05:09:43:626,0.098516606,0.20505859,9.731855
20210720:05:09:43:627,0.10327628,0.19532855,9.854016
20210720:05:09:43:628,0.031076739,0.17614621,9.739966
20210720:05:09:43:652,0.11110053,0.1860582,9.686596
20210720:05:09:43:652,0.09225338,0.18245733,9.778159
20210720:05:09:43:653,0.060534995,0.16947117,9.7616205
20210720:05:09:43:653,0.1160709,0.21692425,9.706812
20210720:05:09:43:653,0.06048711,0.17259322,9.757809
20210720:05:09:43:653,0.067497335,0.18916109,9.731616
20210720:05:09:43:656,0.10642706,0.20457017,9.828169
20210720:05:09:43:660,0.045853753,0.20337306,9.776215
20210720:05:09:43:664,0.10267294,0.20405303,9.702541
20210720:05:09:43:668,0.09112331,0.19195752,9.758699
20210720:05:09:43:672,0.074430935,0.17922993,9.753192
20210720:05:09:43:676,0.103793435,0.22343647,9.69621
20210720:05:09:43:680,0.066386424,0.18951543,9.753374
20210720:05:09:43:684,0.07480443,0.19687998,9.72539
20210720:05:09:43:688,0.106225945,0.19564459,9.824282
20210720:05:09:43:692,0.046926353,0.19212031,9.757818
20210720:05:09:43:696,0.101246,0.19494548,9.702531
20210720:05:09:43:700,0.09855492,0.18521544,9.804151
20210720:05:09:43:704,0.058112063,0.17646223,9.756707
20210720:05:09:43:708,0.116951965,0.20758687,9.703805
20210720:05:09:43:712,0.07757214,0.19420807,9.750587
20210720:05:09:43:717,0.06404968,0.19219694,9.739096
20210720:05:09:43:720,0.092329994,0.21286368,9.803222
20210720:05:09:43:724,0.046342168,0.18454507,9.753978
20210720:05:09:43:728,0.08666052,0.18656579,9.718985
20210720:05:09:43:733,0.0995126,0.20617908,9.771025
20210720:05:09:43:736,0.0752354,0.1979047,9.750865
20210720:05:09:43:740,0.1095874,0.20873608,9.760307
20210720:05:09:43:744,0.06398265,0.19029115,9.782948
20210720:05:09:43:748,0.083117105,0.20796035,9.712299
20210720:05:09:43:752,0.10771034,0.20549911,9.80374
20210720:05:09:43:756,0.060247693,0.20533632,9.780295
20210720:05:09:43:761,0.093000375,0.19273323,9.697436
20210720:05:09:43:764,0.089619756,0.20392853,9.747801
20210720:05:09:43:769,0.052624553,0.20089267,9.812147
20210720:05:09:43:772,0.10333375,0.19099984,9.735495
20210720:05:09:43:776,0.12913367,0.20514478,9.682247
20210720:05:09:43:780,0.07992803,0.21321803,9.772174
20210720:05:09:43:784,0.052634127,0.19371007,9.805281
20210720:05:09:43:789,0.07692091,0.18418115,9.735581
20210720:05:09:43:792,0.114433266,0.20547996,9.686863
20210720:05:09:43:796,0.10008721,0.2108334,9.720077
20210720:05:09:43:801,0.05713523,0.19312589,9.819359
20210720:05:09:43:804,0.057144806,0.1791629,9.808585
20210720:05:09:43:808,0.08073248,0.18084842,9.751794
20210720:05:09:43:812,0.09682152,0.1911435,9.732353
20210720:05:09:43:817,0.09461885,0.2058343,9.689603
20210720:05:09:43:820,0.083251186,0.20692608,9.699419
20210720:05:09:43:824,0.0671813,0.2162826,9.724059
20210720:05:09:43:828,0.06808152,0.19936997,9.72315
20210720:05:09:43:833,0.085042045,0.21023005,9.730706
20210720:05:09:43:837,0.09346006,0.19506998,9.734001
20210720:05:09:43:841,0.07846278,0.18689139,9.760327
20210720:05:09:43:844,0.087273434,0.18123148,9.759714
20210720:05:09:43:849,0.0869574,0.18555063,9.766476
20210720:05:09:43:852,0.09339302,0.18377891,9.768745
20210720:05:09:43:856,0.07719864,0.1932025,9.769234
20210720:05:09:43:860,0.08237969,0.2016684,9.782268
20210720:05:09:43:867,0.06307285,0.18843326,9.766543
20210720:05:09:43:868,0.06924989,0.18369274,9.754332
20210720:05:09:43:872,0.080023795,0.16977763,9.756812
20210720:05:09:43:876,0.08909303,0.18933347,9.764761
20210720:05:09:43:880,0.080722906,0.18704462,9.735983
20210720:05:09:43:885,0.08891107,0.1952328,9.725487
20210720:05:09:43:888,0.08281065,0.20020314,9.718361
20210720:05:09:43:892,0.07890331,0.19850805,9.754284
20210720:05:09:43:896,0.07388506,0.19569248,9.763459
20210720:05:09:43:901,0.06681738,0.18902701,9.754734
20210720:05:09:43:904,0.07063853,0.18624975,9.759427
20210720:05:09:43:908,0.07640376,0.19921674,9.753097
20210720:05:09:43:912,0.081163436,0.2007586,9.75483
20210720:05:09:43:917,0.09534669,0.19233102,9.783561
20210720:05:09:43:921,0.07619308,0.19131587,9.7735815
20210720:05:09:43:924,0.09225338,0.18393214,9.759791
20210720:05:09:43:928,0.09593087,0.17447026,9.737812
20210720:05:09:43:933,0.07168239,0.17400101,9.753777
20210720:05:09:43:939,0.07973649,0.17863618,9.765374
20210720:05:09:43:944,0.07377014,0.19986795,9.763238
20210720:05:09:43:946,0.08357679,0.20153432,9.756918
20210720:05:09:43:948,0.07852981,0.1945624,9.755902
20210720:05:09:43:964,0.08302134,0.18273504,9.756487
20210720:05:09:43:965,0.08051222,0.18454507,9.758229
20210720:05:09:43:965,0.07451714,0.20519266,9.763975
20210720:05:09:43:965,0.069901116,0.20685902,9.752656
20210720:05:09:43:968,0.07583873,0.18427692,9.738674
20210720:05:09:43:972,0.072199546,0.17993863,9.752915
