TIME,X,Y,Z
20210720:02:17:27:519,0.08849928,0.20477128,9.759226
20210720:02:17:27:519,0.07803182,0.19258958,9.760835
20210720:02:17:27:520,0.08277234,0.19121052,9.754198
20210720:02:17:27:524,0.07535032,0.18648916,9.749899
20210720:02:17:27:528,0.08137413,0.19087534,9.762234
20210720:02:17:27:532,0.083279915,0.19734927,9.755376
20210720:02:17:27:536,0.09646718,0.21179108,9.746182
20210720:02:17:27:540,0.06463387,0.19812499,9.749313
20210720:02:17:27:544,0.07852024,0.20044257,9.7391815
20210720:02:17:27:548,0.09206185,0.1871787,9.755059
20210720:02:17:27:552,0.085425116,0.19067423,9.765718
20210720:02:17:27:556,0.072640084,0.19545305,9.754983
20210720:02:17:27:563,0.0737031,0.19067423,9.747016
20210720:02:17:27:564,0.07410533,0.18723615,9.735141
20210720:02:17:27:568,0.08929414,0.19291519,9.7397375
20210720:02:17:27:572,0.089150496,0.20792206,9.749476
20210720:02:17:27:577,0.07610688,0.21799685,9.755529
20210720:02:17:27:580,0.07763918,0.21286368,9.745129
20210720:02:17:27:584,0.07610688,0.20361249,9.738933
20210720:02:17:27:588,0.08214985,0.1962575,9.749879
20210720:02:17:27:595,0.07550355,0.19741629,9.745751
20210720:02:17:27:596,0.06922116,0.19794302,9.755347
20210720:02:17:27:601,0.07310934,0.20457017,9.754745
20210720:02:17:27:604,0.08215942,0.18624975,9.748097
20210720:02:17:27:608,0.08082825,0.17831056,9.740178
20210720:02:17:27:612,0.0881545,0.18297447,9.756065
20210720:02:17:27:616,0.09314402,0.20940647,9.759188
20210720:02:17:27:620,0.0764708,0.2099715,9.755404
20210720:02:17:27:624,0.086152956,0.22618502,9.756018
20210720:02:17:27:629,0.095298804,0.21411824,9.747389
20210720:02:17:27:632,0.09253111,0.19982965,9.755711
20210720:02:17:27:637,0.089169644,0.20184077,9.762865
20210720:02:17:27:640,0.077054985,0.19726306,9.751421
20210720:02:17:27:645,0.08941865,0.20012653,9.744956
20210720:02:17:27:648,0.077054985,0.19179471,9.743261
20210720:02:17:27:652,0.08436209,0.19156486,9.747341
20210720:02:17:27:656,0.06546705,0.19617131,9.750607
20210720:02:17:27:661,0.06729622,0.19513701,9.749467
20210720:02:17:27:665,0.08444828,0.19554882,9.745617
20210720:02:17:27:668,0.08768524,0.18769583,9.749965
20210720:02:17:27:673,0.06706638,0.20785502,9.750186
20210720:02:17:27:677,0.068378404,0.20082563,9.756487
20210720:02:17:27:680,0.06984365,0.20854454,9.757617
20210720:02:17:27:684,0.08419929,0.21074721,9.744439
