TIME,X,Y,Z
20210720:04:24:30:094,0.07872135,0.19946572,9.749295
20210720:04:24:30:098,0.086152956,0.1936526,9.742639
20210720:04:24:30:100,0.0768443,0.19450495,9.747207
20210720:04:24:30:104,0.07793605,0.20852539,9.750913
20210720:04:24:30:108,0.08231265,0.18532078,9.75483
20210720:04:24:30:114,0.08764693,0.1974546,9.769349
20210720:04:24:30:116,0.09382398,0.18846197,9.74533
20210720:04:24:30:120,0.093594134,0.1985751,9.750654
20210720:04:24:30:124,0.08395029,0.18621142,9.748213
20210720:04:24:30:131,0.078893736,0.19974345,9.755444
20210720:04:24:30:132,0.0728412,0.2065813,9.752752
20210720:04:24:30:137,0.082044505,0.19666931,9.745081
20210720:04:24:30:140,0.07619308,0.2007969,9.754561
20210720:04:24:30:144,0.081249624,0.19433257,9.756411
20210720:04:24:30:148,0.069326505,0.19096154,9.7649145
20210720:04:24:30:152,0.077878594,0.20615034,9.747695
20210720:04:24:30:156,0.07814674,0.19992541,9.749056
20210720:04:24:30:160,0.088777,0.18667111,9.741049
20210720:04:24:30:164,0.08559749,0.18106867,9.747427
20210720:04:24:30:168,0.07573339,0.19503167,9.756908
20210720:04:24:30:172,0.06520848,0.19451453,9.762989
20210720:04:24:30:176,0.06906793,0.18712123,9.746498
20210720:04:24:30:180,0.06953719,0.18563682,9.745828
20210720:04:24:30:184,0.091889456,0.19261831,9.755308
20210720:04:24:30:188,0.095337115,0.1787128,9.75957
20210720:04:24:30:192,0.08612422,0.19072211,9.754035
20210720:04:24:30:196,0.0858848,0.1934515,9.748768
20210720:04:24:30:200,0.08808747,0.19455282,9.756841
20210720:04:24:30:204,0.08862377,0.18930474,9.74532
20210720:04:24:30:208,0.08521442,0.18850029,9.742533
20210720:04:24:30:214,0.08223604,0.19335572,9.75416
20210720:04:24:30:217,0.072103776,0.19502209,9.750559
20210720:04:24:30:220,0.068627395,0.20535547,9.733196
20210720:04:24:30:224,0.07921935,0.19596061,9.744344
20210720:04:24:30:228,0.08878657,0.18987934,9.749266
20210720:04:24:30:232,0.07947792,0.18481322,9.756343
20210720:04:24:30:236,0.07477571,0.18930474,9.755357
20210720:04:24:30:240,0.06909666,0.18530163,9.744966
20210720:04:24:30:244,0.06709511,0.18827045,9.756181
20210720:04:24:30:248,0.0733775,0.1875426,9.741481
20210720:04:24:30:252,0.08073248,0.1932025,9.752886
20210720:04:24:30:256,0.08596142,0.19685125,9.7516985
20210720:04:24:30:260,0.08593269,0.20330603,9.741499
20210720:04:24:30:264,0.08337568,0.20250158,9.754629
20210720:04:24:30:268,0.0983538,0.18013015,9.747111
20210720:04:24:30:272,0.08480263,0.18435353,9.751163
20210720:04:24:30:276,0.075762115,0.1916319,9.75483
20210720:04:24:30:281,0.08444828,0.19494548,9.75687
20210720:04:24:30:284,0.09606495,0.18852903,9.74601
20210720:04:24:30:288,0.09105628,0.1760696,9.751516
20210720:04:24:30:292,0.088585466,0.17522684,9.768189
20210720:04:24:30:297,0.07927681,0.19330785,9.76005
20210720:04:24:30:301,0.09722374,0.19896774,9.757885
20210720:04:24:30:304,0.09705136,0.2006341,9.742724
20210720:04:24:30:308,0.10109277,0.18887378,9.75167
20210720:04:24:30:313,0.08777143,0.18313728,9.756458
20210720:04:24:30:316,0.08983044,0.18960163,9.764599
