TIME,X,Y,Z
20210720:07:08:26:629,-3.6651915E-4,-8.726646E-5,2.443461E-4
20210720:07:08:26:632,-9.773844E-4,-7.330383E-4,2.443461E-4
20210720:07:08:26:636,4.363323E-4,8.0285146E-4,-4.886922E-4
20210720:07:08:26:640,0.0012391837,6.1086525E-4,0.0
20210720:07:08:26:644,-3.8397242E-4,3.8397242E-4,-8.726646E-5
20210720:07:08:26:650,-8.726646E-5,2.2689281E-4,-3.6651915E-4
20210720:07:08:26:653,1.3962634E-4,1.9198621E-4,-5.9341197E-4
20210720:07:08:26:657,2.9670598E-4,1.9198621E-4,-4.363323E-4
20210720:07:08:26:661,3.3161257E-4,1.9198621E-4,2.6179937E-4
20210720:07:08:26:665,3.3161257E-4,-2.443461E-4,1.2217305E-4
20210720:07:08:26:669,3.3161257E-4,-6.283185E-4,2.2689281E-4
20210720:07:08:26:673,3.3161257E-4,-5.061455E-4,2.443461E-4
20210720:07:08:26:677,1.7453292E-5,6.981317E-5,-6.1086525E-4
20210720:07:08:26:681,-1.3962634E-4,3.4906585E-5,1.0471976E-4
20210720:07:08:26:685,1.2217305E-4,0.0,6.806784E-4
20210720:07:08:26:689,2.9670598E-4,-8.3775807E-4,3.3161257E-4
20210720:07:08:26:692,-8.5521134E-4,4.5378561E-4,2.6179937E-4
20210720:07:08:26:697,0.0,2.2689281E-4,-1.7453292E-4
20210720:07:08:26:701,0.0010297443,6.457718E-4,-1.2217305E-4
20210720:07:08:26:705,-3.4906585E-5,2.6179937E-4,-8.0285146E-4
20210720:07:08:26:708,0.0010821042,6.457718E-4,6.981317E-5
20210720:07:08:26:713,7.15585E-4,2.6179937E-4,2.2689281E-4
20210720:07:08:26:716,-3.4906585E-5,2.0943952E-4,2.443461E-4
20210720:07:08:26:721,5.9341197E-4,-2.2689281E-4,-4.886922E-4
20210720:07:08:26:724,5.061455E-4,1.2217305E-4,0.0
20210720:07:08:26:730,3.6651915E-4,1.7453292E-4,2.0943952E-4
20210720:07:08:26:733,4.712389E-4,-1.0471976E-4,2.443461E-4
20210720:07:08:26:736,2.2689281E-4,0.0,2.6179937E-4
20210720:07:08:26:740,-4.363323E-4,1.5707963E-4,-3.4906585E-5
20210720:07:08:26:744,6.981317E-5,-1.2217305E-4,-2.2689281E-4
20210720:07:08:26:749,-7.6794485E-4,0.0,-2.6179937E-4
20210720:07:08:26:753,-5.410521E-4,-2.6179937E-4,-6.981317E-4
20210720:07:08:26:756,5.061455E-4,5.5850536E-4,-1.7453292E-5
20210720:07:08:26:760,8.0285146E-4,-1.7453292E-4,2.0943952E-4
20210720:07:08:26:764,9.773844E-4,5.7595863E-4,2.443461E-4
20210720:07:08:26:768,4.363323E-4,2.443461E-4,2.6179937E-4
20210720:07:08:26:772,3.4906585E-5,1.9198621E-4,2.6179937E-4
20210720:07:08:26:776,1.5707963E-4,5.061455E-4,2.6179937E-4
20210720:07:08:26:780,2.9670598E-4,8.2030473E-4,2.6179937E-4
20210720:07:08:26:784,3.3161257E-4,2.9670598E-4,2.6179937E-4
20210720:07:08:26:788,3.3161257E-4,3.3161257E-4,-3.4906585E-5
20210720:07:08:26:792,1.7453292E-5,8.726646E-5,-2.2689281E-4
20210720:07:08:26:798,-2.7925268E-4,1.7453292E-4,5.235988E-5
20210720:07:08:26:800,-6.981317E-5,9.424778E-4,-6.457718E-4
20210720:07:08:26:804,-7.330383E-4,8.901179E-4,1.0471976E-4
20210720:07:08:26:809,-1.3962634E-4,7.5049157E-4,2.2689281E-4
