TIME,X,Y,Z
20210720:07:08:26:629,0.07676768,0.19353768,9.746173
20210720:07:08:26:632,0.07922892,0.19928376,9.766265
20210720:07:08:26:636,0.08874827,0.19479226,9.747839
20210720:07:08:26:640,0.08133582,0.19796218,9.758986
20210720:07:08:26:644,0.070810914,0.18621142,9.748863
20210720:07:08:26:648,0.07988972,0.19187132,9.765451
20210720:07:08:26:652,0.06483498,0.19439003,9.764531
20210720:07:08:26:656,0.0626802,0.18318516,9.767644
20210720:07:08:26:661,0.07383718,0.18556021,9.7543125
20210720:07:08:26:665,0.06949889,0.1860199,9.737275
20210720:07:08:26:669,0.065754354,0.21171446,9.744832
20210720:07:08:26:673,0.079267226,0.19620004,9.758239
20210720:07:08:26:677,0.07694007,0.18755218,9.765815
20210720:07:08:26:681,0.07286993,0.19089448,9.761084
20210720:07:08:26:684,0.06581181,0.1923406,9.755089
20210720:07:08:26:688,0.07594407,0.18958247,9.759542
20210720:07:08:26:692,0.070370376,0.20883185,9.767194
20210720:07:08:26:697,0.07635588,0.20453186,9.754571
20210720:07:08:26:700,0.090060286,0.19884324,9.757837
20210720:07:08:26:705,0.07107906,0.17761147,9.761725
20210720:07:08:26:708,0.0731668,0.18284997,9.760548
20210720:07:08:26:713,0.086306185,0.18668069,9.758028
20210720:07:08:26:716,0.1004224,0.20299,9.755606
20210720:07:08:26:720,0.08945695,0.18690096,9.756295
20210720:07:08:26:724,0.08177635,0.18732235,9.754437
20210720:07:08:26:730,0.080971904,0.18529205,9.760231
20210720:07:08:26:732,0.081977464,0.17902882,9.769042
20210720:07:08:26:736,0.07586746,0.18530163,9.757607
20210720:07:08:26:740,0.08061756,0.19434215,9.766571
20210720:07:08:26:744,0.07170156,0.19069338,9.761419
20210720:07:08:26:748,0.07484274,0.19671719,9.755788
20210720:07:08:26:753,0.06549578,0.19480184,9.742648
20210720:07:08:26:756,0.08129752,0.19362389,9.764818
20210720:07:08:26:760,0.07380845,0.19369091,9.758641
20210720:07:08:26:764,0.07233362,0.19358557,9.73808
20210720:07:08:26:768,0.077093296,0.19888155,9.748462
20210720:07:08:26:772,0.0943507,0.20915745,9.753413
20210720:07:08:26:776,0.06966169,0.20734744,9.767509
20210720:07:08:26:780,0.07586746,0.19959022,9.773275
20210720:07:08:26:784,0.06851248,0.19390161,9.758067
20210720:07:08:26:788,0.07742848,0.18587624,9.757051
20210720:07:08:26:792,0.09101798,0.18040788,9.766581
20210720:07:08:26:797,0.08067502,0.17230591,9.754476
20210720:07:08:26:800,0.0757717,0.1913063,9.758221
20210720:07:08:26:804,0.07796478,0.18796399,9.756918
20210720:07:08:26:808,0.06717172,0.18485153,9.758019
20210720:07:08:26:813,0.07509174,0.18232325,9.758757
20210720:07:08:26:817,0.07784986,0.18887378,9.744813
20210720:07:08:26:821,0.083624676,0.19072211,9.757013
20210720:07:08:26:825,0.077122025,0.17915332,9.758259
20210720:07:08:26:828,0.06200025,0.18652746,9.765603
20210720:07:08:26:833,0.08439083,0.18510053,9.756985
20210720:07:08:26:836,0.08866208,0.17670166,9.7566395
20210720:07:08:26:840,0.080713324,0.17750612,9.767319
20210720:07:08:26:845,0.07784986,0.18805975,9.757359
20210720:07:08:26:848,0.065859705,0.19384414,9.770096
20210720:07:08:26:852,0.06541917,0.20245369,9.760777
20210720:07:08:26:856,0.069326505,0.20378487,9.749994
20210720:07:08:26:860,0.08410352,0.19696619,9.755683
20210720:07:08:26:864,0.09578723,0.19070296,9.763631
20210720:07:08:26:868,0.08290642,0.20361249,9.765384
20210720:07:08:26:872,0.077122025,0.1973301,9.7552805
20210720:07:08:26:876,0.076298416,0.20150559,9.763708
20210720:07:08:26:880,0.07988972,0.18808849,9.775707
20210720:07:08:26:884,0.07912358,0.19425595,9.755836
20210720:07:08:26:888,0.06460514,0.18935263,9.760068
20210720:07:08:26:892,0.07581958,0.18604863,9.756267
20210720:07:08:26:897,0.08231265,0.177554,9.751679
20210720:07:08:26:900,0.07763918,0.1831277,9.758498
20210720:07:08:26:904,0.06713341,0.19247466,9.754533
20210720:07:08:26:908,0.080244064,0.2064568,9.752685
20210720:07:08:26:913,0.08541554,0.19572121,9.744506
20210720:07:08:26:916,0.07988972,0.17709431,9.70662
20210720:07:08:26:921,0.08032068,0.19499336,9.676032
20210720:07:08:26:924,0.088068314,0.19986795,9.710614
20210720:07:08:26:929,0.063867725,0.21521,9.745426
20210720:07:08:26:932,0.05952943,0.19333658,9.843626
20210720:07:08:26:936,0.061349027,0.17654844,9.7715025
20210720:07:08:26:940,0.08309796,0.1873798,9.7424755
20210720:07:08:26:944,0.09255984,0.19692788,9.712798
20210720:07:08:26:948,0.067688875,0.18505265,9.772653
20210720:07:08:26:952,0.053275775,0.16998833,9.810988
20210720:07:08:26:956,0.07739975,0.18323305,9.699218
20210720:07:08:26:960,0.088451385,0.2028272,9.740178
20210720:07:08:26:965,0.056378663,0.19398779,9.861257
20210720:07:08:26:969,0.0462464,0.18217002,9.789651
20210720:07:08:26:972,0.06244078,0.19074126,9.752101
20210720:07:08:26:976,0.09197565,0.20068198,9.729931
20210720:07:08:26:981,0.072266586,0.19235975,9.8129425
20210720:07:08:26:984,0.05602432,0.15734693,9.813325
