TIME,X,Y,Z
20210720:06:53:54:106,6.457718E-4,2.9670598E-4,-5.9341197E-4
20210720:06:53:54:106,-0.0010821042,-0.001012291,6.981317E-5
20210720:06:53:54:108,-6.1086525E-4,-1.5707963E-4,1.9198621E-4
20210720:06:53:54:112,-3.4906585E-5,-3.3161257E-4,-5.2359875E-4
20210720:06:53:54:116,2.9670598E-4,6.981317E-5,-1.7453292E-5
20210720:06:53:54:120,3.4906584E-4,1.3962634E-4,-2.6179937E-4
20210720:06:53:54:124,-5.235988E-5,1.3962634E-4,-6.1086525E-4
20210720:06:53:54:128,2.9670598E-4,-1.5707963E-4,-4.712389E-4
20210720:06:53:54:132,3.4906584E-4,7.330383E-4,-6.457718E-4
20210720:06:53:54:136,8.0285146E-4,8.2030473E-4,-3.4906584E-4
20210720:06:53:54:140,0.0,2.6179937E-4,0.0
20210720:06:53:54:144,3.1415926E-4,1.7453292E-4,-5.5850536E-4
20210720:06:53:54:148,3.4906584E-4,-0.0012217305,-4.712389E-4
20210720:06:53:54:153,3.6651915E-4,-5.7595863E-4,1.0471976E-4
20210720:06:53:54:156,-0.001972222,-2.7925268E-4,0.0010821042
20210720:06:53:54:160,-1.9198621E-4,5.2359875E-4,3.6651915E-4
20210720:06:53:54:164,0.0019024089,8.3775807E-4,2.443461E-4
20210720:06:53:54:168,-0.0013089969,8.3775807E-4,2.2689281E-4
20210720:06:53:54:172,-1.5707963E-4,3.8397242E-4,-8.726646E-5
20210720:06:53:54:177,7.15585E-4,1.9198621E-4,3.4906585E-5
20210720:06:53:54:180,-3.1415926E-4,1.5707963E-4,-2.443461E-4
20210720:06:53:54:185,-1.7453292E-4,1.5707963E-4,1.3962634E-4
20210720:06:53:54:189,-1.5707963E-4,1.5707963E-4,2.0943952E-4
20210720:06:53:54:192,1.5707963E-4,1.5707963E-4,2.0943952E-4
20210720:06:53:54:196,-2.7925268E-4,1.5707963E-4,-2.0943952E-4
20210720:06:53:54:200,0.0,1.5707963E-4,1.3962634E-4
20210720:06:53:54:205,3.1415926E-4,1.5707963E-4,-6.6322513E-4
20210720:06:53:54:209,3.4906585E-5,1.5707963E-4,-6.806784E-4
20210720:06:53:54:212,1.9198621E-4,1.5707963E-4,-4.886922E-4
20210720:06:53:54:216,3.3161257E-4,1.5707963E-4,8.726646E-5
20210720:06:53:54:220,-6.981317E-5,1.5707963E-4,1.9198621E-4
20210720:06:53:54:224,-1.3962634E-4,-1.5707963E-4,-8.726646E-5
20210720:06:53:54:228,2.7925268E-4,-1.7453292E-5,3.4906585E-5
20210720:06:53:54:233,-2.6179937E-4,1.2217305E-4,-2.443461E-4
20210720:06:53:54:238,0.0,2.7925268E-4,1.3962634E-4
20210720:06:53:54:241,-4.363323E-4,3.4906585E-5,2.0943952E-4
20210720:06:53:54:245,1.0471976E-4,1.3962634E-4,-8.726646E-5
20210720:06:53:54:248,-1.0471976E-4,-2.7925268E-4,3.4906585E-5
20210720:06:53:54:254,2.7925268E-4,6.981317E-5,1.9198621E-4
20210720:06:53:54:257,3.4906584E-4,1.3962634E-4,2.0943952E-4
20210720:06:53:54:260,3.6651915E-4,-1.5707963E-4,2.0943952E-4
20210720:06:53:54:264,-3.6651915E-4,-1.7453292E-5,-8.726646E-5
20210720:06:53:54:268,1.2217305E-4,-1.7453292E-4,3.4906585E-5
20210720:06:53:54:272,-4.1887903E-4,-1.7453292E-5,-1.0471976E-4
20210720:06:53:54:276,-3.1415926E-4,1.2217305E-4,3.4906585E-5
20210720:06:53:54:280,2.443461E-4,-2.7925268E-4,1.9198621E-4
20210720:06:53:54:284,-2.6179937E-4,6.981317E-5,2.0943952E-4
20210720:06:53:54:288,-7.330383E-4,0.0010297443,2.0943952E-4
20210720:06:53:54:293,5.235988E-5,-1.3962634E-4,8.726646E-5
20210720:06:53:54:296,3.1415926E-4,0.0011693706,4.5378561E-4
20210720:06:53:54:300,3.6651915E-4,5.7595863E-4,-6.1086525E-4
20210720:06:53:54:305,-5.061455E-4,-6.981317E-5,2.6179937E-4
20210720:06:53:54:308,2.2689281E-4,-4.5378561E-4,3.4906584E-4
20210720:06:53:54:312,-8.726646E-5,-3.8397242E-4,2.443461E-4
20210720:06:53:54:316,0.0,5.235988E-5,-8.726646E-5
20210720:06:53:54:321,1.7453292E-4,1.3962634E-4,-2.6179937E-4
20210720:06:53:54:324,6.457718E-4,1.3962634E-4,0.0
20210720:06:53:54:329,5.410521E-4,1.5707963E-4,1.7453292E-4
20210720:06:53:54:333,4.0142573E-4,1.5707963E-4,-2.0943952E-4
20210720:06:53:54:338,3.6651915E-4,4.712389E-4,1.3962634E-4
20210720:06:53:54:341,5.235988E-5,3.3161257E-4,-8.726646E-5
20210720:06:53:54:346,1.9198621E-4,1.7453292E-4,3.4906585E-5
20210720:06:53:54:348,-8.726646E-5,-1.3962634E-4,5.061455E-4
20210720:06:53:54:353,2.9670598E-4,-3.3161257E-4,-3.4906584E-4
20210720:06:53:54:357,6.6322513E-4,-3.6651915E-4,0.0
20210720:06:53:54:361,5.410521E-4,-5.235988E-5,-2.443461E-4
20210720:06:53:54:364,4.0142573E-4,1.2217305E-4,-2.9670598E-4
20210720:06:53:54:368,-5.061455E-4,9.0757123E-4,1.2217305E-4
20210720:06:53:54:372,9.773844E-4,4.0142573E-4,-1.0471976E-4
20210720:06:53:54:376,5.9341197E-4,-1.0471976E-4,3.4906585E-5
20210720:06:53:54:380,4.0142573E-4,0.0,1.9198621E-4
20210720:06:53:54:384,3.6651915E-4,-8.0285146E-4,-6.6322513E-4
20210720:06:53:54:388,3.6651915E-4,-3.8397242E-4,6.981317E-5
20210720:06:53:54:393,3.6651915E-4,-0.001134464,-1.0471976E-4
20210720:06:53:54:396,3.6651915E-4,-1.7453292E-4,3.4906585E-5
20210720:06:53:54:400,-3.6651915E-4,5.410521E-4,1.9198621E-4
20210720:06:53:54:405,1.2217305E-4,-8.726646E-5,2.0943952E-4
20210720:06:53:54:408,-7.330383E-4,0.0,8.3775807E-4
20210720:06:53:54:412,-6.806784E-4,-6.283185E-4,5.7595863E-4
20210720:06:53:54:416,-5.235988E-5,-5.410521E-4,2.7925268E-4
20210720:06:53:54:421,-2.6179937E-4,8.5521134E-4,2.2689281E-4
20210720:06:53:54:425,-8.5521134E-4,8.901179E-4,-2.0943952E-4
20210720:06:53:54:429,4.712389E-4,-4.0142573E-4,2.7925268E-4
20210720:06:53:54:432,5.7595863E-4,-0.001134464,1.0471976E-4
20210720:06:53:54:437,-4.712389E-4,-2.2689281E-4,-5.410521E-4
20210720:06:53:54:441,6.806784E-4,-7.330383E-4,-1.7453292E-5
20210720:06:53:54:445,7.15585E-4,-0.0014137167,1.7453292E-4
20210720:06:53:54:448,-5.5850536E-4,0.001134464,-8.726646E-5
20210720:06:53:54:454,-0.0016580628,0.0010646508,3.4906585E-5
20210720:06:53:54:457,0.0012391837,-0.0013264503,1.9198621E-4
20210720:06:53:54:461,0.001012291,-6.457718E-4,-8.726646E-5
20210720:06:53:54:465,0.0021118484,-9.0757123E-4,3.4906585E-5
20210720:06:53:54:469,2.9670598E-4,-0.0011693706,5.410521E-4
20210720:06:53:54:473,-0.0013264503,9.948377E-4,4.1887903E-4
20210720:06:53:54:477,-8.3775807E-4,-0.0019198621,-1.7453292E-5
20210720:06:53:54:481,-0.0010646508,7.5049157E-4,-9.773844E-4
20210720:06:53:54:484,0.0,-1.7453292E-4,-1.9198621E-4
20210720:06:53:54:488,6.981317E-4,-1.5707963E-4,1.7453292E-4
20210720:06:53:54:492,-0.0015184365,0.0023038345,2.443461E-4
20210720:06:53:54:496,-3.4906585E-5,-3.6651915E-4,2.443461E-4
20210720:06:53:54:501,-8.0285146E-4,0.0018151425,6.981317E-4
20210720:06:53:54:504,0.0018325957,2.9670598E-4,3.3161257E-4
20210720:06:53:54:508,-5.235988E-5,1.7453292E-4,2.6179937E-4
20210720:06:53:54:512,-7.5049157E-4,-3.3161257E-4,-3.6651915E-4
20210720:06:53:54:516,-6.1086525E-4,-4.363323E-4,-5.410521E-4
20210720:06:53:54:521,1.7453292E-5,-1.2217305E-4,1.2217305E-4
20210720:06:53:54:524,8.901179E-4,-9.5993106E-4,2.2689281E-4
20210720:06:53:54:528,2.0943952E-4,-8.726646E-5,2.443461E-4
20210720:06:53:54:533,0.0,-6.457718E-4,6.981317E-4
20210720:06:53:54:537,-1.7453292E-4,-4.1887903E-4,3.3161257E-4
20210720:06:53:54:541,5.410521E-4,-3.8397242E-4,2.6179937E-4
20210720:06:53:54:545,3.4906584E-4,5.235988E-5,-4.886922E-4
20210720:06:53:54:548,7.5049157E-4,5.7595863E-4,-4.363323E-4
20210720:06:53:54:553,-5.235988E-5,6.6322513E-4,-6.1086525E-4
20210720:06:53:54:556,2.443461E-4,2.2689281E-4,-7.6794485E-4
20210720:06:53:54:560,4.1887903E-4,1.5707963E-4,-3.4906584E-4
20210720:06:53:54:564,-1.0471976E-4,-0.0011693706,-2.7925268E-4
20210720:06:53:54:569,-7.6794485E-4,-3.8397242E-4,3.4906585E-5
20210720:06:53:54:573,1.2217305E-4,3.6651915E-4,2.0943952E-4
20210720:06:53:54:577,-1.5707963E-4,-1.2217305E-4,6.806784E-4
20210720:06:53:54:580,2.2689281E-4,2.7925268E-4,3.1415926E-4
20210720:06:53:54:584,4.1887903E-4,2.9670598E-4,-1.5707963E-4
20210720:06:53:54:588,-1.0471976E-4,9.250245E-4,4.886922E-4
20210720:06:53:54:593,4.1887903E-4,0.0012915436,4.1887903E-4
20210720:06:53:54:596,-6.1086525E-4,1.7453292E-5,2.7925268E-4
20210720:06:53:54:600,-8.726646E-5,4.363323E-4,-5.235988E-5
20210720:06:53:54:605,-5.235988E-5,-2.2689281E-4,-6.806784E-4
20210720:06:53:54:608,1.2217305E-4,-7.853982E-4,-1.7453292E-5
20210720:06:53:54:612,-5.9341197E-4,0.0,-5.410521E-4
20210720:06:53:54:616,9.0757123E-4,5.5850536E-4,-3.1415926E-4
20210720:06:53:54:621,5.410521E-4,5.2359875E-4,-4.0142573E-4
20210720:06:53:54:625,-4.0142573E-4,3.3161257E-4,5.7595863E-4
20210720:06:53:54:629,5.235988E-5,-5.7595863E-4,2.9670598E-4
20210720:06:53:54:633,-3.4906585E-5,-0.0016057029,2.6179937E-4
20210720:06:53:54:637,-1.7453292E-4,-0.0014660766,2.443461E-4
20210720:06:53:54:642,-6.457718E-4,-6.806784E-4,2.443461E-4
