TIME,X,Y,Z
20210720:01:19:22:538,0.07877882,0.20661002,9.753404
20210720:01:19:22:540,0.07588662,0.211159,9.744832
20210720:01:19:22:544,0.08044518,0.19923589,9.746422
20210720:01:19:22:550,0.07581958,0.20151517,9.754131
20210720:01:19:22:552,0.080694176,0.1875426,9.76005
20210720:01:19:22:556,0.093345135,0.189774,9.758901
20210720:01:19:22:561,0.08251377,0.19869958,9.758527
20210720:01:19:22:564,0.07244854,0.20044257,9.749457
20210720:01:19:22:568,0.07784028,0.1955584,9.749745
20210720:01:19:22:572,0.085578345,0.18051323,9.742648
20210720:01:19:22:577,0.07883627,0.19300139,9.7501955
20210720:01:19:22:580,0.078893736,0.19465818,9.75145
20210720:01:19:22:584,0.092080995,0.19688958,9.762568
20210720:01:19:22:588,0.06408799,0.19479226,9.753556
20210720:01:19:22:592,0.09089347,0.18377891,9.746163
20210720:01:19:22:596,0.087915085,0.18581879,9.741768
20210720:01:19:22:601,0.095547795,0.19466776,9.742811
20210720:01:19:22:604,0.095231764,0.19148825,9.740992
20210720:01:19:22:608,0.090912625,0.19933166,9.739249
20210720:01:19:22:612,0.07830955,0.21027796,9.74238
20210720:01:19:22:616,0.088202395,0.20419668,9.749745
20210720:01:19:22:620,0.08029195,0.20202273,9.755845
20210720:01:19:22:624,0.07473741,0.20665792,9.750137
20210720:01:19:22:628,0.084256746,0.18394172,9.748739
20210720:01:19:22:634,0.08126878,0.19870916,9.735734
20210720:01:19:22:636,0.08247546,0.18786822,9.747169
20210720:01:19:22:641,0.08700529,0.19668846,9.741221
20210720:01:19:22:644,0.07886501,0.19760783,9.747925
20210720:01:19:22:649,0.09130528,0.20584388,9.750511
20210720:01:19:22:652,0.07289865,0.19329827,9.746422
20210720:01:19:22:656,0.077093296,0.19220652,9.7539015
20210720:01:19:22:660,0.084477015,0.18966866,9.743759
20210720:01:19:22:664,0.092148036,0.199686,9.751057
20210720:01:19:22:668,0.1002979,0.19358557,9.761142
20210720:01:19:22:672,0.076078154,0.20605458,9.750444
20210720:01:19:22:676,0.085233584,0.2072421,9.7397375
20210720:01:19:22:680,0.08173805,0.19831651,9.741537
20210720:01:19:22:684,0.08217858,0.21431936,9.746958
20210720:01:19:22:688,0.088987686,0.19176598,9.750702
20210720:01:19:22:692,0.060544573,0.19816329,9.755184
20210720:01:19:22:696,0.07894162,0.18941008,9.746384
20210720:01:19:22:701,0.10065224,0.20202273,9.749305
20210720:01:19:22:704,0.090912625,0.19203414,9.756065
20210720:01:19:22:708,0.07655699,0.19077957,9.7570715
