TIME,X,Y,Z
20210720:01:13:47:808,0.09368032,0.1944858,9.730026
20210720:01:13:47:809,0.08807789,0.18447803,9.75462
20210720:01:13:47:812,0.08918881,0.1872936,9.756774
20210720:01:13:47:816,0.077246524,0.19272366,9.748998
20210720:01:13:47:823,0.07807013,0.19432299,9.742849
20210720:01:13:47:824,0.08916007,0.20190783,9.746593
20210720:01:13:47:828,0.0737893,0.18859605,9.743127
20210720:01:13:47:832,0.066577956,0.19354728,9.753221
20210720:01:13:47:836,0.06607997,0.20134279,9.758287
20210720:01:13:47:840,0.06435614,0.2079891,9.741911
20210720:01:13:47:844,0.07202716,0.196133,9.738175
20210720:01:13:47:848,0.09485827,0.18471745,9.743559
20210720:01:13:47:852,0.09395805,0.18805017,9.756343
20210720:01:13:47:857,0.08571242,0.195635,9.758939
20210720:01:13:47:860,0.06949889,0.1898602,9.75075
20210720:01:13:47:865,0.070303336,0.18706377,9.747561
20210720:01:13:47:868,0.08297346,0.20096928,9.744938
20210720:01:13:47:872,0.091697924,0.1991497,9.755108
20210720:01:13:47:876,0.07641334,0.1955105,9.751095
20210720:01:13:47:881,0.0744884,0.18704462,9.742821
20210720:01:13:47:884,0.08871954,0.18872055,9.738855
20210720:01:13:47:888,0.07256346,0.19622877,9.7514305
20210720:01:13:47:892,0.08575072,0.18157627,9.76028
20210720:01:13:47:897,0.07683472,0.18884505,9.769262
20210720:01:13:47:900,0.07575254,0.20371783,9.754754
20210720:01:13:47:904,0.0723432,0.20597796,9.751066
20210720:01:13:47:908,0.080052525,0.196133,9.747581
20210720:01:13:47:914,0.08581776,0.20318154,9.753815
20210720:01:13:47:916,0.07252515,0.20335391,9.747408
20210720:01:13:47:920,0.08685206,0.20223343,9.747763
20210720:01:13:47:924,0.07376057,0.19499336,9.747092
20210720:01:13:47:928,0.08383536,0.18725531,9.75053
20210720:01:13:47:932,0.08102936,0.18886422,9.751391
20210720:01:13:47:936,0.08748413,0.19487844,9.761409
20210720:01:13:47:940,0.08092402,0.19158402,9.747724
20210720:01:13:47:944,0.06534255,0.16967228,9.746019
20210720:01:13:47:949,0.08078994,0.18471745,9.754227
20210720:01:13:47:953,0.09539457,0.18245733,9.747235
20210720:01:13:47:956,0.09498277,0.17728585,9.750511
20210720:01:13:47:961,0.07098329,0.18678604,9.743117
20210720:01:13:47:964,0.06487329,0.1935281,9.748988
20210720:01:13:47:968,0.08316499,0.19818243,9.751469
20210720:01:13:47:972,0.073013574,0.19930293,9.740963
20210720:01:13:47:976,0.07412448,0.19482099,9.744688
20210720:01:13:47:981,0.08416098,0.19620004,9.757033
20210720:01:13:47:984,0.09232042,0.19726306,9.752924
20210720:01:13:47:988,0.079554535,0.189774,9.758345
20210720:01:13:47:992,0.07587704,0.19091365,9.748548
20210720:01:13:47:998,0.07865431,0.18562724,9.754783
20210720:01:13:48:000,0.07606857,0.1853591,9.7427635
20210720:01:13:48:004,0.08285853,0.2028655,9.744842
20210720:01:13:48:008,0.074890636,0.19212031,9.745301
20210720:01:13:48:014,0.08700529,0.19177556,9.750855
20210720:01:13:48:016,0.078376584,0.17681658,9.753384
20210720:01:13:48:020,0.08560708,0.19687998,9.751411
20210720:01:13:48:024,0.09073067,0.19533813,9.770928
20210720:01:13:48:028,0.06814856,0.18892166,9.743222
20210720:01:13:48:032,0.10346782,0.22056343,9.677526
20210720:01:13:48:036,0.0895623,0.20953096,9.785945
20210720:01:13:48:040,0.039025486,0.19099984,9.78902
20210720:01:13:48:044,0.09932106,0.21662736,9.687984
20210720:01:13:48:049,0.09005071,0.20215681,9.7690325
20210720:01:13:48:052,0.062536545,0.16050728,9.817568
20210720:01:13:48:057,0.10156204,0.1936143,9.714952
20210720:01:13:48:060,0.09465716,0.22163604,9.766236
20210720:01:13:48:064,0.050364427,0.19849847,9.761553
20210720:01:13:48:068,0.08926542,0.18651788,9.715403
20210720:01:13:48:072,0.094197474,0.19880493,9.748988
20210720:01:13:48:076,0.06816771,0.18965909,9.770421
20210720:01:13:48:080,0.11172303,0.21004811,9.67248
20210720:01:13:48:084,0.07594407,0.1996477,9.765901
20210720:01:13:48:088,0.092176765,0.20618865,9.665373
20210720:01:13:48:092,0.08019618,0.18595286,9.769961
20210720:01:13:48:097,0.09793243,0.19918801,9.651055
20210720:01:13:48:100,0.09123824,0.19498378,9.755098
20210720:01:13:48:104,0.07570466,0.19251297,9.653689
20210720:01:13:48:108,0.09035717,0.19739714,9.727986
20210720:01:13:48:113,0.086593494,0.18739896,9.7175
20210720:01:13:48:116,0.072668806,0.18330966,9.7529335
