TIME,X,Y,Z
20210720:04:25:26:379,0.073214695,0.18738937,9.734182
20210720:04:25:26:380,0.071787745,0.20220469,9.74894
20210720:04:25:26:384,0.0847739,0.19851762,9.75732
20210720:04:25:26:388,0.08408437,0.20980869,9.749372
20210720:04:25:26:392,0.07212293,0.19524236,9.735677
20210720:04:25:26:396,0.092684336,0.19991584,9.733637
20210720:04:25:26:400,0.095634,0.1945624,9.750424
20210720:04:25:26:404,0.10118854,0.18598159,9.7415085
20210720:04:25:26:408,0.08132624,0.17889474,9.746422
20210720:04:25:26:412,0.08424717,0.19036777,9.740129
20210720:04:25:26:416,0.09250238,0.19377711,9.753068
20210720:04:25:26:420,0.08893023,0.20044257,9.748548
20210720:04:25:26:424,0.07413407,0.18512926,9.757119
20210720:04:25:26:428,0.0884035,0.1760696,9.749285
20210720:04:25:26:433,0.094733775,0.17867449,9.756793
20210720:04:25:26:437,0.08404606,0.20580557,9.757435
20210720:04:25:26:440,0.07947792,0.21035457,9.757387
20210720:04:25:26:444,0.0719697,0.1891132,9.752101
20210720:04:25:26:448,0.07979395,0.2101343,9.755482
20210720:04:25:26:453,0.08594226,0.19267578,9.749429
20210720:04:25:26:456,0.089552715,0.19678423,9.745751
20210720:04:25:26:460,0.09086475,0.18819383,9.752876
20210720:04:25:26:464,0.093469635,0.19224483,9.764463
20210720:04:25:26:469,0.080751635,0.18433438,9.761007
20210720:04:25:26:472,0.081096396,0.18682434,9.759072
20210720:04:25:26:476,0.076614454,0.1974546,9.758124
20210720:04:25:26:480,0.08057925,0.2040147,9.752886
20210720:04:25:26:484,0.058399368,0.21126436,9.753892
20210720:04:25:26:488,0.07218039,0.21091959,9.753068
20210720:04:25:26:492,0.071596205,0.20689733,9.747571
20210720:04:25:26:496,0.07784028,0.19678423,9.746498
20210720:04:25:26:500,0.07512048,0.21456836,9.746729
20210720:04:25:26:504,0.07994718,0.19883366,9.759542
20210720:04:25:26:508,0.08341399,0.19029115,9.757062
20210720:04:25:26:512,0.07438306,0.20178333,9.752436
20210720:04:25:26:516,0.0848122,0.19854635,9.757378
20210720:04:25:26:521,0.07941088,0.20677285,9.754657
20210720:04:25:26:524,0.084151395,0.19963811,9.752274
20210720:04:25:26:528,0.082169,0.17835845,9.767482
20210720:04:25:26:532,0.080148295,0.18297447,9.760653
20210720:04:25:26:537,0.083251186,0.1745852,9.743511
20210720:04:25:26:540,0.09493488,0.17877983,9.73876
20210720:04:25:26:544,0.098708145,0.19127756,9.7427635
20210720:04:25:26:548,0.094676316,0.19154571,9.760031
20210720:04:25:26:554,0.06278554,0.18670943,9.760988
20210720:04:25:26:556,0.06471048,0.1967555,9.761381
20210720:04:25:26:561,0.07748595,0.1817295,9.759724
20210720:04:25:26:564,0.09456139,0.18647958,9.757454
20210720:04:25:26:569,0.08722556,0.19908266,9.754064
20210720:04:25:26:572,0.07666234,0.19280028,9.736653
20210720:04:25:26:577,0.07559931,0.1883758,9.745167
20210720:04:25:26:580,0.08309796,0.19744502,9.76073
20210720:04:25:26:584,0.084544055,0.1865562,9.758345
20210720:04:25:26:589,0.07874051,0.19002299,9.768879
20210720:04:25:26:592,0.08701487,0.18592413,9.75323
20210720:04:25:26:596,0.08041645,0.18343416,9.7397375
20210720:04:25:26:600,0.06536171,0.19635327,9.756324
20210720:04:25:26:605,0.07344454,0.20982784,9.749802
20210720:04:25:26:609,0.06220136,0.18129852,9.75436
20210720:04:25:26:612,0.07438306,0.19136375,9.767069
20210720:04:25:26:616,0.07457459,0.1926662,9.752829
20210720:04:25:26:621,0.07092583,0.19860382,9.734489
20210720:04:25:26:624,0.08312669,0.21418528,9.7598095
20210720:04:25:26:628,0.07672938,0.21241358,9.746729
20210720:04:25:26:633,0.06504567,0.1881651,9.748911
20210720:04:25:26:636,0.06450937,0.1956829,9.759963
20210720:04:25:26:641,0.07953538,0.18773414,9.758699
20210720:04:25:26:644,0.07466079,0.18797356,9.756592
20210720:04:25:26:648,0.08962934,0.18864393,9.746593
20210720:04:25:26:653,0.07060979,0.20713675,9.767032
20210720:04:25:26:656,0.0726305,0.20594923,9.7467375
20210720:04:25:26:661,0.083653405,0.21384051,9.751344
20210720:04:25:26:664,0.08239885,0.19305885,9.7628355
20210720:04:25:26:669,0.08922711,0.19880493,9.747341
20210720:04:25:26:672,0.109127715,0.19917843,9.736337
20210720:04:25:26:677,0.08802043,0.19710983,9.769923
20210720:04:25:26:680,0.07467037,0.19540517,9.73536
20210720:04:25:26:686,0.11560163,0.20193656,9.744669
20210720:04:25:26:688,0.07305188,0.19104771,9.815585
20210720:04:25:26:692,0.09206185,0.1915074,9.674883
20210720:04:25:26:696,0.14210066,0.2142236,9.76797
20210720:04:25:26:701,0.0065984195,0.16624379,9.75348
