TIME,X,Y,Z
20210720:00:23:28:748,-8.5521134E-4,-3.3161257E-4,5.235988E-5
20210720:00:23:28:749,-1.7453292E-5,-4.0142573E-4,5.235988E-5
20210720:00:23:28:753,3.4906584E-4,-4.1887903E-4,-2.443461E-4
20210720:00:23:28:757,4.1887903E-4,3.1415926E-4,-5.410521E-4
20210720:00:23:28:760,1.0471976E-4,-3.4906585E-5,-7.853982E-4
20210720:00:23:28:764,-1.7453292E-4,-3.4906585E-5,-5.061455E-4
20210720:00:23:28:768,3.3161257E-4,8.2030473E-4,1.5707963E-4
20210720:00:23:28:772,4.1887903E-4,3.4906584E-4,6.457718E-4
20210720:00:23:28:777,4.363323E-4,1.3962634E-4,1.5707963E-4
20210720:00:23:28:780,4.363323E-4,4.1887903E-4,-6.6322513E-4
20210720:00:23:28:784,4.363323E-4,7.15585E-4,-1.7453292E-4
20210720:00:23:28:788,4.363323E-4,-2.2689281E-4,1.7453292E-5
20210720:00:23:28:793,8.726646E-4,3.4906584E-4,-3.6651915E-4
20210720:00:23:28:797,5.061455E-4,2.6179937E-4,0.0
20210720:00:23:28:801,7.5049157E-4,4.363323E-4,5.235988E-5
20210720:00:23:28:805,0.0010646508,2.7925268E-4,5.235988E-5
20210720:00:23:28:810,5.410521E-4,-7.5049157E-4,5.235988E-5
20210720:00:23:28:813,4.5378561E-4,-3.4906585E-5,-2.443461E-4
20210720:00:23:28:816,4.363323E-4,3.8397242E-4,-1.0471976E-4
20210720:00:23:28:820,-4.363323E-4,0.0010297443,3.4906585E-5
20210720:00:23:28:826,-1.3962634E-4,3.8397242E-4,-2.443461E-4
20210720:00:23:28:828,-2.7925268E-4,1.3962634E-4,-1.0471976E-4
20210720:00:23:28:832,-2.443461E-4,5.410521E-4,4.712389E-4
20210720:00:23:28:837,1.9198621E-4,1.7453292E-4,-2.9670598E-4
20210720:00:23:28:841,-3.4906584E-4,1.0471976E-4,3.1415926E-4
20210720:00:23:28:845,-2.6179937E-4,4.1887903E-4,5.410521E-4
20210720:00:23:28:849,0.0,7.15585E-4,7.15585E-4
20210720:00:23:28:852,2.2689281E-4,-1.0471976E-4,1.7453292E-4
20210720:00:23:28:858,4.0142573E-4,-5.235988E-5,6.981317E-5
20210720:00:23:28:861,0.0,-6.806784E-4,6.981317E-5
20210720:00:23:28:865,8.0285146E-4,-4.712389E-4,5.235988E-5
20210720:00:23:28:869,4.886922E-4,-1.0471976E-4,5.235988E-5
20210720:00:23:28:872,4.363323E-4,3.6651915E-4,5.235988E-5
20210720:00:23:28:876,0.0,2.6179937E-4,5.235988E-5
20210720:00:23:28:881,3.6651915E-4,8.901179E-4,8.2030473E-4
20210720:00:23:28:885,0.0010471975,3.4906584E-4,3.1415926E-4
20210720:00:23:28:888,4.712389E-4,8.901179E-4,-3.3161257E-4
20210720:00:23:28:893,-1.2217305E-4,8.0285146E-4,0.0
20210720:00:23:28:897,1.7453292E-5,6.6322513E-4,4.886922E-4
20210720:00:23:28:900,2.2689281E-4,-6.806784E-4,-2.9670598E-4
20210720:00:23:28:905,4.0142573E-4,-1.7453292E-5,3.1415926E-4
20210720:00:23:28:909,-0.0010821042,6.981317E-5,2.2689281E-4
20210720:00:23:28:913,-0.0015882496,-3.3161257E-4,-3.3161257E-4
20210720:00:23:28:916,-9.0757123E-4,1.7453292E-5,0.0
20210720:00:23:28:920,6.981317E-5,8.726646E-5,5.235988E-5
20210720:00:23:28:926,3.6651915E-4,-3.3161257E-4,-2.443461E-4
20210720:00:23:28:931,-3.1415926E-4,4.712389E-4,9.5993106E-4
20210720:00:23:28:933,-1.2217305E-4,-1.3962634E-4,4.712389E-4
20210720:00:23:28:937,-9.773844E-4,-5.061455E-4,1.2217305E-4
20210720:00:23:28:942,6.981317E-5,0.0,6.981317E-5
20210720:00:23:28:953,3.6651915E-4,-3.4906584E-4,6.981317E-5
20210720:00:23:28:953,4.1887903E-4,-4.0142573E-4,5.235988E-5
20210720:00:23:28:953,4.363323E-4,8.901179E-4,-0.0014486233
20210720:00:23:28:957,1.2217305E-4,2.2689281E-4,0.0
20210720:00:23:28:960,2.443461E-4,1.2217305E-4,-3.8397242E-4
20210720:00:23:28:968,-0.0010995574,1.0471976E-4,0.0
20210720:00:23:28:969,-3.8397242E-4,4.1887903E-4,-3.8397242E-4
20210720:00:23:28:973,-2.6179937E-4,7.15585E-4,-4.363323E-4
20210720:00:23:28:992,3.1415926E-4,1.9198621E-4,8.5521134E-4
20210720:00:23:28:993,8.5521134E-4,1.0471976E-4,5.061455E-4
20210720:00:23:28:993,5.061455E-4,7.330383E-4,2.6179937E-4
20210720:00:23:28:993,4.363323E-4,-4.1887903E-4,8.726646E-5
20210720:00:23:28:993,-4.363323E-4,-4.712389E-4,6.981317E-5
20210720:00:23:28:997,-3.3161257E-4,-8.2030473E-4,6.981317E-5
20210720:00:23:29:001,-5.061455E-4,-4.1887903E-4,-2.443461E-4
20210720:00:23:29:005,-1.7453292E-5,1.2217305E-4,-2.2689281E-4
20210720:00:23:29:008,-6.981317E-5,0.0011868239,1.3962634E-4
20210720:00:23:29:013,-0.0023561944,9.5993106E-4,-0.0011170107
20210720:00:23:29:016,-7.15585E-4,3.6651915E-4,-2.443461E-4
20210720:00:23:29:020,-5.061455E-4,9.0757123E-4,0.0
20210720:00:23:29:025,-1.7453292E-5,-0.0013962634,5.235988E-5
20210720:00:23:29:028,-2.7925268E-4,3.4906585E-5,5.235988E-5
20210720:00:23:29:032,-7.5049157E-4,1.7453292E-5,-3.6651915E-4
20210720:00:23:29:036,0.0,-0.0010297443,0.0
20210720:00:23:29:042,2.9670598E-4,0.0014137167,-3.8397242E-4
20210720:00:23:29:044,0.001553343,-9.948377E-4,-4.363323E-4
