TIME,X,Y,Z
20210720:03:33:51:349,0.08283938,0.2020802,9.752475
20210720:03:33:51:352,0.07761044,0.18877801,9.734163
20210720:03:33:51:356,0.08148905,0.18858649,9.733436
20210720:03:33:51:360,0.077782825,0.1937005,9.738062
20210720:03:33:51:364,0.09175538,0.19326954,9.734824
20210720:03:33:51:368,0.08431421,0.21740308,9.745589
20210720:03:33:51:372,0.078127585,0.19644904,9.744612
20210720:03:33:51:376,0.07272627,0.18850987,9.751047
20210720:03:33:51:380,0.083059646,0.18461211,9.756142
20210720:03:33:51:384,0.08405563,0.17651969,9.745838
20210720:03:33:51:388,0.081852965,0.18635508,9.755721
20210720:03:33:51:392,0.07990888,0.18840453,9.752589
20210720:03:33:51:396,0.072831616,0.1897357,9.76026
20210720:03:33:51:400,0.086785026,0.19765572,9.758105
20210720:03:33:51:404,0.088547155,0.1978281,9.746306
20210720:03:33:51:408,0.081422016,0.19747375,9.748088
20210720:03:33:51:412,0.07165367,0.20228131,9.75053
20210720:03:33:51:416,0.07404786,0.18907489,9.757723
20210720:03:33:51:420,0.0707343,0.20328689,9.753911
20210720:03:33:51:424,0.08448659,0.20116083,9.745751
20210720:03:33:51:428,0.07676768,0.2019174,9.749965
20210720:03:33:51:433,0.08619126,0.19671719,9.746479
20210720:03:33:51:437,0.1015333,0.19019538,9.744651
20210720:03:33:51:441,0.10227072,0.1933653,9.748088
20210720:03:33:51:444,0.08484094,0.20121829,9.754973
20210720:03:33:51:448,0.092646025,0.20714633,9.756027
20210720:03:33:51:452,0.083873674,0.21084297,9.750855
20210720:03:33:51:456,0.0865456,0.20599711,9.743089
20210720:03:33:51:461,0.08818323,0.180858,9.744995
20210720:03:33:51:464,0.09029014,0.18245733,9.7603655
20210720:03:33:51:469,0.08502289,0.18473661,9.754734
20210720:03:33:51:472,0.08416098,0.1876288,9.763019
20210720:03:33:51:478,0.08357679,0.19181386,9.753796
20210720:03:33:51:480,0.08383536,0.21210712,9.750664
20210720:03:33:51:484,0.092808835,0.19990626,9.752292
20210720:03:33:51:488,0.07412448,0.19390161,9.7583065
20210720:03:33:51:493,0.07450755,0.18852903,9.753192
20210720:03:33:51:497,0.08644984,0.18867266,9.753834
20210720:03:33:51:500,0.080157876,0.19387288,9.749352
20210720:03:33:51:504,0.07360734,0.19196709,9.757262
20210720:03:33:51:509,0.07224743,0.18792568,9.746853
20210720:03:33:51:512,0.0708971,0.19590315,9.749026
20210720:03:33:51:516,0.07835743,0.1862689,9.750003
20210720:03:33:51:520,0.07253474,0.18821298,9.728293
20210720:03:33:51:525,0.08093359,0.18829918,9.729939
20210720:03:33:51:528,0.08323202,0.18988892,9.742198
20210720:03:33:51:533,0.07641334,0.1932025,9.754858
20210720:03:33:51:536,0.09394847,0.18338628,9.747016
20210720:03:33:51:541,0.077466786,0.19116265,9.747514
20210720:03:33:51:545,0.07572381,0.18730319,9.739066
20210720:03:33:51:548,0.0874937,0.1909711,9.749716
20210720:03:33:51:552,0.0865456,0.20361249,9.747753
20210720:03:33:51:556,0.08272446,0.18805017,9.746872
20210720:03:33:51:561,0.09002198,0.18560809,9.739249
20210720:03:33:51:565,0.09049125,0.18508138,9.736577
20210720:03:33:51:568,0.082705304,0.19742587,9.730706
20210720:03:33:51:572,0.09023267,0.18808849,9.764886
20210720:03:33:51:576,0.07095456,0.17925867,9.817826
20210720:03:33:51:582,0.07723694,0.19090407,9.739
20210720:03:33:51:584,0.09575849,0.19127756,9.768104
20210720:03:33:51:588,0.047031697,0.18792568,9.745492
20210720:03:33:51:593,0.10758585,0.22055386,9.696957
20210720:03:33:51:597,0.09314402,0.21116859,9.782268
20210720:03:33:51:600,0.076059,0.18509094,9.769817
20210720:03:33:51:604,0.10475112,0.20548955,9.766179
20210720:03:33:51:609,0.060544573,0.18320431,9.7598295
20210720:03:33:51:613,0.10520122,0.20496282,9.709034
20210720:03:33:51:616,0.06927862,0.19800048,9.769608
20210720:03:33:51:620,0.07602069,0.19173725,9.742256
20210720:03:33:51:625,0.09365159,0.20810401,9.837928
20210720:03:33:51:629,0.05230852,0.18475576,9.745483
20210720:03:33:51:633,0.10038409,0.20755814,9.698892
20210720:03:33:51:636,0.04966532,0.18218918,9.774721
20210720:03:33:51:641,0.07195055,0.1968321,9.714474
