TIME,X,Y,Z
20210720:02:37:29:993,0.07946835,0.20727083,9.743109
20210720:02:37:29:996,0.07920977,0.20530759,9.740082
20210720:02:37:30:000,0.09617987,0.20341137,9.7551365
20210720:02:37:30:005,0.09328768,0.1913829,9.75077
20210720:02:37:30:008,0.09566272,0.19199581,9.74985
20210720:02:37:30:012,0.089140914,0.19056888,9.749899
20210720:02:37:30:016,0.08612422,0.19238847,9.746777
20210720:02:37:30:021,0.07906611,0.1912201,9.748126
20210720:02:37:30:024,0.08328949,0.18678604,9.759303
20210720:02:37:30:028,0.09648633,0.18769583,9.761725
20210720:02:37:30:032,0.094072975,0.19671719,9.750568
20210720:02:37:30:036,0.07667191,0.1883758,9.747628
20210720:02:37:30:040,0.07840532,0.19191921,9.750137
20210720:02:37:30:044,0.08645941,0.19946572,9.755491
20210720:02:37:30:049,0.07413407,0.20040427,9.747715
20210720:02:37:30:052,0.08398859,0.19344193,9.756305
20210720:02:37:30:057,0.08463024,0.20069157,9.767137
20210720:02:37:30:061,0.09118078,0.1937388,9.762051
20210720:02:37:30:065,0.08591354,0.19602767,9.751823
20210720:02:37:30:068,0.08044518,0.19848889,9.752637
20210720:02:37:30:073,0.072132505,0.21174319,9.749199
20210720:02:37:30:076,0.07726568,0.1914691,9.750109
20210720:02:37:30:080,0.08463982,0.17899053,9.749678
20210720:02:37:30:084,0.08755117,0.18728402,9.744699
20210720:02:37:30:089,0.08645941,0.18965909,9.745033
20210720:02:37:30:092,0.08395986,0.1976653,9.747265
20210720:02:37:30:096,0.0866318,0.18904617,9.747514
20210720:02:37:30:100,0.09179369,0.18451634,9.748931
20210720:02:37:30:105,0.08244673,0.1862689,9.748346
20210720:02:37:30:108,0.09255984,0.18150921,9.748538
20210720:02:37:30:113,0.07638461,0.19139248,9.757502
20210720:02:37:30:116,0.07701668,0.19918801,9.752063
20210720:02:37:30:122,0.08781932,0.20163967,9.7494
20210720:02:37:30:124,0.09673533,0.19869001,9.752819
20210720:02:37:30:129,0.07850108,0.22132957,9.75348
20210720:02:37:30:133,0.08247546,0.20119913,9.754476
20210720:02:37:30:137,0.083787486,0.20573854,9.761678
20210720:02:37:30:141,0.090031564,0.2101343,9.752876
20210720:02:37:30:144,0.09888053,0.20081605,9.747197
20210720:02:37:30:148,0.09196607,0.19403568,9.7578945
20210720:02:37:30:153,0.08972511,0.18126023,9.7639475
20210720:02:37:30:156,0.07941088,0.1980292,9.758373
20210720:02:37:30:161,0.07678683,0.18513882,9.751947
20210720:02:37:30:165,0.07145255,0.18050367,9.745876
20210720:02:37:30:169,0.07859685,0.18895039,9.757598
