TIME,X,Y,Z
20210720:01:02:39:219,0.092176765,0.20474255,9.746862
20210720:01:02:39:220,0.08507078,0.18686266,9.739277
20210720:01:02:39:224,0.08404606,0.19483055,9.743989
20210720:01:02:39:229,0.09121908,0.20329645,9.751909
20210720:01:02:39:232,0.097233325,0.20077775,9.750118
20210720:01:02:39:236,0.0818817,0.20228131,9.7432995
20210720:01:02:39:240,0.08401733,0.19800048,9.746566
20210720:01:02:39:244,0.100949116,0.19785683,9.750492
20210720:01:02:39:248,0.08196789,0.18632635,9.746096
20210720:01:02:39:252,0.08250419,0.20202273,9.750272
20210720:01:02:39:256,0.08285853,0.21317972,9.754256
20210720:01:02:39:260,0.07583873,0.19309716,9.757205
20210720:01:02:39:264,0.08035899,0.1937388,9.75098
20210720:01:02:39:268,0.07702626,0.19746417,9.745828
20210720:01:02:39:272,0.08095275,0.1993125,9.749305
20210720:01:02:39:276,0.08647857,0.17649096,9.760644
20210720:01:02:39:281,0.08098148,0.18231368,9.754878
20210720:01:02:39:284,0.08162312,0.19439003,9.747082
20210720:01:02:39:288,0.08868123,0.1972535,9.743645
20210720:01:02:39:292,0.094638005,0.18921855,9.746632
20210720:01:02:39:296,0.072927386,0.19806752,9.758709
20210720:01:02:39:300,0.06384857,0.19813456,9.7561035
20210720:01:02:39:305,0.073253,0.1998105,9.762568
20210720:01:02:39:309,0.07767748,0.19553925,9.757607
20210720:01:02:39:312,0.07965988,0.19842187,9.749104
20210720:01:02:39:316,0.0832033,0.19612342,9.751277
20210720:01:02:39:320,0.08420886,0.20039469,9.747733
20210720:01:02:39:325,0.071883515,0.20860201,9.746584
20210720:01:02:39:329,0.08436209,0.20977995,9.741461
20210720:01:02:39:332,0.07215167,0.18653704,9.750597
20210720:01:02:39:336,0.08522401,0.18435353,9.759743
20210720:01:02:39:341,0.0869574,0.19080831,9.764416
20210720:01:02:39:344,0.09276095,0.20931068,9.751134
20210720:01:02:39:348,0.10567049,0.19223525,9.755663
20210720:01:02:39:353,0.0851857,0.20262608,9.759168
20210720:01:02:39:357,0.07066726,0.19259916,9.749879
20210720:01:02:39:361,0.07218997,0.20374657,9.756046
20210720:01:02:39:364,0.09242576,0.21116859,9.74261
20210720:01:02:39:368,0.089274995,0.21092917,9.752101
20210720:01:02:39:374,0.08913134,0.19571163,9.741431
20210720:01:02:39:376,0.08085698,0.20280804,9.746536
20210720:01:02:39:381,0.072611354,0.20289423,9.74147
20210720:01:02:39:385,0.09017521,0.19503167,9.7503195
20210720:01:02:39:388,0.08655518,0.19371966,9.743376
20210720:01:02:39:393,0.08807789,0.2065813,9.743472
20210720:01:02:39:397,0.083749175,0.19898689,9.752579
