TIME,X,Y,Z
20210720:06:15:04:074,0.0012042772,-2.7925268E-4,-1.2217305E-4
20210720:06:15:04:076,9.250245E-4,0.0,-2.6179937E-4
20210720:06:15:04:080,0.0016929694,5.235988E-5,-2.9670598E-4
20210720:06:15:04:084,4.363323E-4,3.1415926E-4,3.1415926E-4
20210720:06:15:04:089,5.410521E-4,2.2689281E-4,5.235988E-5
20210720:06:15:04:092,5.235988E-5,-5.2359875E-4,6.981317E-5
20210720:06:15:04:097,1.5707963E-4,-1.7453292E-5,1.9198621E-4
20210720:06:15:04:101,-0.0028274334,-4.5378561E-4,2.0943952E-4
20210720:06:15:04:105,-0.0027925267,-5.9341197E-4,-8.3775807E-4
20210720:06:15:04:109,-6.1086525E-4,3.8397242E-4,-6.457718E-4
20210720:06:15:04:113,-1.2217305E-4,3.6651915E-4,6.981317E-5
20210720:06:15:04:117,-9.250245E-4,2.443461E-4,1.9198621E-4
20210720:06:15:04:120,-1.2217305E-4,2.0943952E-4,-2.0943952E-4
20210720:06:15:04:124,-4.886922E-4,2.0943952E-4,1.3962634E-4
20210720:06:15:04:128,-8.0285146E-4,-8.726646E-5,2.0943952E-4
20210720:06:15:04:132,1.3962634E-4,3.4906584E-4,3.4906584E-4
20210720:06:15:04:137,2.9670598E-4,3.6651915E-4,-1.9198621E-4
20210720:06:15:04:140,1.7453292E-5,2.2689281E-4,1.7453292E-5
20210720:06:15:04:145,5.9341197E-4,-6.6322513E-4,0.0010821042
20210720:06:15:04:149,6.981317E-5,6.981317E-5,3.6651915E-4
20210720:06:15:04:152,1.5707963E-4,1.9198621E-4,2.443461E-4
20210720:06:15:04:156,-7.5049157E-4,-0.0012915436,2.2689281E-4
20210720:06:15:04:160,-0.0017278759,-0.0011693706,-2.0943952E-4
20210720:06:15:04:164,-1.2217305E-4,0.0,1.3962634E-4
20210720:06:15:04:168,-8.0285146E-4,4.886922E-4,-2.2689281E-4
20210720:06:15:04:172,-5.410521E-4,0.001012291,-1.5707963E-4
20210720:06:15:04:176,-1.0471976E-4,7.330383E-4,3.4906585E-5
20210720:06:15:04:182,1.2217305E-4,-5.7595863E-4,1.9198621E-4
20210720:06:15:04:185,2.9670598E-4,-0.001553343,2.0943952E-4
20210720:06:15:04:188,3.3161257E-4,-0.0010821042,6.6322513E-4
20210720:06:15:04:192,7.853982E-4,-8.726646E-4,2.9670598E-4
20210720:06:15:04:198,8.726646E-5,-8.726646E-5,2.2689281E-4
20210720:06:15:04:201,1.7453292E-4,1.5707963E-4,2.2689281E-4
20210720:06:15:04:205,0.0,2.0943952E-4,2.2689281E-4
20210720:06:15:04:209,-1.3962634E-4,2.0943952E-4,2.2689281E-4
20210720:06:15:04:213,1.2217305E-4,9.773844E-4,-2.0943952E-4
20210720:06:15:04:217,2.9670598E-4,4.712389E-4,1.3962634E-4
20210720:06:15:04:220,3.3161257E-4,2.443461E-4,-2.2689281E-4
20210720:06:15:04:224,1.7453292E-5,-8.726646E-5,-1.5707963E-4
20210720:06:15:04:229,-4.5378561E-4,-8.726646E-5,-2.7925268E-4
20210720:06:15:04:232,-9.250245E-4,2.7925268E-4,0.0
20210720:06:15:04:236,1.2217305E-4,2.2689281E-4,1.9198621E-4
20210720:06:15:04:240,-3.1415926E-4,8.3775807E-4,-8.726646E-5
20210720:06:15:04:246,-6.457718E-4,4.363323E-4,-3.8397242E-4
20210720:06:15:04:249,-5.7595863E-4,7.5049157E-4,1.2217305E-4
20210720:06:15:04:253,-8.726646E-4,-3.8397242E-4,2.0943952E-4
20210720:06:15:04:257,5.7595863E-4,-0.0012042772,2.0943952E-4
20210720:06:15:04:261,-2.443461E-4,-0.0013962634,5.410521E-4
20210720:06:15:04:266,3.4906585E-5,-0.0036477381,4.0142573E-4
20210720:06:15:04:269,3.4906584E-4,-0.0011693706,2.443461E-4
20210720:06:15:04:273,2.0943952E-4,-9.5993106E-4,2.2689281E-4
20210720:06:15:04:277,5.5850536E-4,0.0017976891,-5.2359875E-4
20210720:06:15:04:281,0.001134464,8.0285146E-4,-4.5378561E-4
20210720:06:15:04:285,-3.3161257E-4,-5.235988E-5,5.410521E-4
20210720:06:15:04:288,-0.0044331364,0.0016057029,-1.5707963E-4
20210720:06:15:04:292,-0.0012740904,-1.2217305E-4,-4.5378561E-4
20210720:06:15:04:297,5.061455E-4,4.1887903E-4,-5.7595863E-4
20210720:06:15:04:301,2.443461E-4,-0.001134464,8.726646E-5
20210720:06:15:04:305,6.981317E-4,-0.0013264503,-6.806784E-4
20210720:06:15:04:309,0.0012217305,8.726646E-5,-2.2689281E-4
20210720:06:15:04:314,-0.0011519173,-9.250245E-4,1.7453292E-5
20210720:06:15:04:318,-1.5707963E-4,4.0142573E-4,1.9198621E-4
20210720:06:15:04:321,2.443461E-4,0.0015009831,-8.726646E-5
20210720:06:15:04:324,-0.00143117,3.4906584E-4,-3.8397242E-4
20210720:06:15:04:329,-0.0012740904,0.0010471975,1.2217305E-4
