TIME,X,Y,Z
20210720:12:41:46:782,0.06738242,0.19258958,9.745914
20210720:12:41:46:782,0.05346731,0.19209158,9.745981
20210720:12:41:46:785,0.063829415,0.21102494,9.741825
20210720:12:41:46:788,0.066108696,0.2060067,9.746
20210720:12:41:46:793,0.054769758,0.2083147,9.746211
20210720:12:41:46:797,0.060592458,0.19507957,9.753671
20210720:12:41:46:801,0.059155937,0.18373103,9.758958
20210720:12:41:46:808,0.0634655,0.18030253,9.760155
20210720:12:41:46:810,0.064930744,0.20502986,9.759542
20210720:12:41:46:812,0.060630765,0.20662919,9.751182
20210720:12:41:46:817,0.05473145,0.18786822,9.74986
20210720:12:41:46:820,0.06290047,0.19652565,9.749936
20210720:12:41:46:825,0.04620809,0.19346108,9.752244
20210720:12:41:46:828,0.047635037,0.18346289,9.758977
20210720:12:41:46:832,0.06308243,0.2056332,9.751469
20210720:12:41:46:837,0.06832094,0.19171809,9.741232
20210720:12:41:46:841,0.055382676,0.18367359,9.748855
20210720:12:41:46:844,0.06322608,0.19183302,9.75685
20210720:12:41:46:848,0.0727167,0.20366995,9.746422
20210720:12:41:46:853,0.059711393,0.20435949,9.752656
20210720:12:41:46:856,0.048765097,0.20852539,9.760385
20210720:12:41:46:860,0.06000827,0.21507592,9.7499075
20210720:12:41:46:864,0.0649116,0.20474255,9.752465
20210720:12:41:46:869,0.06058288,0.1985272,9.745924
20210720:12:41:46:872,0.0504985,0.1991018,9.755051
20210720:12:41:46:878,0.049186483,0.20539376,9.764569
20210720:12:41:46:880,0.055152833,0.19973388,9.759522
20210720:12:41:46:886,0.072352774,0.19623834,9.757425
20210720:12:41:46:889,0.078319125,0.20146729,9.742093
20210720:12:41:46:893,0.05656062,0.2059588,9.740886
20210720:12:41:46:897,0.050680462,0.2051735,9.736232
20210720:12:41:46:901,0.058418524,0.20419668,9.755108
20210720:12:41:46:905,0.056512736,0.20743364,9.740771
20210720:12:41:46:909,0.052528787,0.1967076,9.745838
20210720:12:41:46:912,0.050134584,0.1937005,9.742437
20210720:12:41:46:918,0.0495504,0.18712123,9.742677
20210720:12:41:46:921,0.05200206,0.19190964,9.739823
20210720:12:41:46:925,0.049981352,0.19243635,9.751881
20210720:12:41:46:929,0.063331425,0.18518671,9.751823
20210720:12:41:46:933,0.07919061,0.19396864,9.747858
20210720:12:41:46:937,0.07512048,0.20155348,9.742677
20210720:12:41:46:941,0.06831136,0.1927907,9.756199
20210720:12:41:46:944,0.061377753,0.19193836,9.745426
20210720:12:41:46:948,0.060860608,0.19579782,9.754561
20210720:12:41:46:952,0.060180653,0.19904436,9.757167
20210720:12:41:46:956,0.05335239,0.19784725,9.748012
20210720:12:41:46:960,0.05747042,0.19669802,9.763306
20210720:12:41:46:964,0.06651092,0.20149602,9.757359
20210720:12:41:46:969,0.06641515,0.19325997,9.758785
20210720:12:41:46:972,0.047884032,0.20708887,9.753307
20210720:12:41:46:976,0.055976436,0.2084392,9.746593
20210720:12:41:46:980,0.059788007,0.19076999,9.7514305
20210720:12:41:46:985,0.04820007,0.1922161,9.738214
20210720:12:41:46:988,0.05670427,0.18515798,9.730686
20210720:12:41:46:992,0.07080133,0.1852729,9.730946
20210720:12:41:46:996,0.07610688,0.18293616,9.74262
20210720:12:41:47:001,0.05872498,0.20631316,9.744506
20210720:12:41:47:004,0.07694965,0.19253212,9.742668
20210720:12:41:47:008,0.053524774,0.19046353,9.757827
20210720:12:41:47:012,0.046150632,0.20388065,9.744468
20210720:12:41:47:017,0.055373095,0.18991765,9.755769
20210720:12:41:47:020,0.06290047,0.20514478,9.7806015
20210720:12:41:47:025,0.07420109,0.21036413,9.757024
20210720:12:41:47:029,0.068914704,0.196382,9.782851
20210720:12:41:47:034,0.058351483,0.20009781,9.769779
20210720:12:41:47:036,0.054894257,0.20027019,9.80167
20210720:12:41:47:040,0.055430558,0.18673816,9.760863
20210720:12:41:47:044,0.06530424,0.20329645,9.820536
20210720:12:41:47:048,0.060496688,0.19078913,9.750636
20210720:12:41:47:053,0.070427835,0.18331923,9.800033
20210720:12:41:47:056,0.062076863,0.17207606,9.750435
20210720:12:41:47:060,0.0695755,0.18704462,9.733416
20210720:12:41:47:064,0.045097183,0.18865351,9.738722
20210720:12:41:47:068,0.053859964,0.20800824,9.696363
20210720:12:41:47:072,0.053314082,0.19583613,9.741413
20210720:12:41:47:076,0.08101021,0.19826864,9.687324
20210720:12:41:47:080,0.06281428,0.19003257,9.712223
20210720:12:41:47:084,0.05271074,0.20678242,9.686356
20210720:12:41:47:088,0.054942142,0.20615034,9.729547
20210720:12:41:47:092,0.05902186,0.202492,9.741001
20210720:12:41:47:096,0.060841452,0.20209935,9.753404
20210720:12:41:47:101,0.07546524,0.20070115,9.76796
20210720:12:41:47:104,0.06719088,0.21966322,9.777585
20210720:12:41:47:109,0.054626107,0.20708887,9.769329
20210720:12:41:47:113,0.057039462,0.19553925,9.789488
20210720:12:41:47:117,0.045604754,0.2009214,9.768898
20210720:12:41:47:121,0.049674895,0.20800824,9.797792
20210720:12:41:47:125,0.066932306,0.19958065,9.753173
20210720:12:41:47:129,0.08220731,0.19172768,9.775937
20210720:12:41:47:134,0.059577316,0.19846018,9.738894
20210720:12:41:47:137,0.055765748,0.20147687,9.75754
20210720:12:41:47:141,0.06463387,0.1980292,9.729443
20210720:12:41:47:145,0.053132124,0.20231962,9.722892
20210720:12:41:47:149,0.042090066,0.2009214,9.747829
20210720:12:41:47:154,0.04949294,0.20345926,9.727508
20210720:12:41:47:157,0.05889736,0.19808666,9.778102
20210720:12:41:47:161,0.05110184,0.1945241,9.754256
20210720:12:41:47:165,0.06175125,0.2085637,9.787104
20210720:12:41:47:169,0.035443764,0.19786641,9.74058
20210720:12:41:47:173,0.04861187,0.19955193,9.7616005
20210720:12:41:47:177,0.05491341,0.21589954,9.745024
20210720:12:41:47:181,0.06777506,0.1993125,9.771254
20210720:12:41:47:185,0.08184339,0.20153432,9.752666
20210720:12:41:47:188,0.08291599,0.19267578,9.773773
20210720:12:41:47:194,0.06302497,0.19844101,9.770776
20210720:12:41:47:197,0.06978619,0.20386147,9.752234
20210720:12:41:47:201,0.061559714,0.2032773,9.752762
20210720:12:41:47:205,0.0628047,0.20395726,9.73696
20210720:12:41:47:208,0.054128114,0.20264523,9.756601
20210720:12:41:47:213,0.05059427,0.21588038,9.739833
20210720:12:41:47:217,0.06177998,0.19127756,9.7539015
20210720:12:41:47:221,0.048956636,0.20253031,9.763133
20210720:12:41:47:224,0.049416326,0.19671719,9.764723
20210720:12:41:47:229,0.060257267,0.1912201,9.7541685
20210720:12:41:47:233,0.062239666,0.18018763,9.758268
20210720:12:41:47:237,0.056608506,0.1935281,9.75642
20210720:12:41:47:241,0.062210936,0.20008823,9.75619
20210720:12:41:47:244,0.05363012,0.20622696,9.746489
20210720:12:41:47:250,0.0677176,0.19089448,9.744986
20210720:12:41:47:254,0.06019023,0.20589177,9.746555
20210720:12:41:47:257,0.046533704,0.20278887,9.751086
20210720:12:41:47:260,0.06335058,0.1998105,9.756362
20210720:12:41:47:264,0.052988473,0.1876288,9.757099
20210720:12:41:47:269,0.06500736,0.20621738,9.754705
20210720:12:41:47:273,0.0349745,0.19915926,9.758124
20210720:12:41:47:276,0.04388093,0.20372742,9.760251
20210720:12:41:47:280,0.042741287,0.19699492,9.758795
20210720:12:41:47:285,0.04651455,0.19978178,9.757914
20210720:12:41:47:289,0.057949256,0.18933347,9.743702
20210720:12:41:47:293,0.068407126,0.19573078,9.746279
20210720:12:41:47:297,0.06690357,0.19284816,9.755146
20210720:12:41:47:301,0.058552597,0.2079795,9.757281
20210720:12:41:47:305,0.0673058,0.21181981,9.745703
20210720:12:41:47:308,0.050699614,0.20411049,9.757875
20210720:12:41:47:313,0.04030878,0.19698533,9.746287
20210720:12:41:47:317,0.047156196,0.19515617,9.745579
20210720:12:41:47:321,0.05605305,0.20735702,9.757205
20210720:12:41:47:325,0.0481043,0.20606415,9.759944
20210720:12:41:47:329,0.06114791,0.20540336,9.744085
20210720:12:41:47:333,0.05581363,0.22025697,9.740771
20210720:12:41:47:337,0.052892704,0.1959702,9.74599
20210720:12:41:47:340,0.052251056,0.19088492,9.748097
20210720:12:41:47:345,0.049636588,0.20251116,9.762204
20210720:12:41:47:350,0.044963107,0.19667888,9.755701
20210720:12:41:47:353,0.04255933,0.21392672,9.748576
20210720:12:41:47:357,0.061827864,0.20341137,9.752445
20210720:12:41:47:360,0.045480255,0.20390937,9.752656
20210720:12:41:47:365,0.04819049,0.19926462,9.761103
20210720:12:41:47:369,0.055966858,0.21352449,9.752589
20210720:12:41:47:373,0.059778426,0.1991018,9.7569275
20210720:12:41:47:376,0.05692454,0.19944657,9.75167
20210720:12:41:47:381,0.05556463,0.21523874,9.768812
20210720:12:41:47:386,0.049234364,0.21455878,9.759207
20210720:12:41:47:389,0.068062365,0.20466594,9.757914
20210720:12:41:47:393,0.06954677,0.19829737,9.756536
20210720:12:41:47:396,0.06193321,0.19506039,9.755558
20210720:12:41:47:400,0.0422816,0.19186173,9.76071
20210720:12:41:47:405,0.049655743,0.19736841,9.750587
20210720:12:41:47:409,0.06669289,0.18807891,9.74916
20210720:12:41:47:412,0.075541854,0.19238847,9.760126
20210720:12:41:47:418,0.06204813,0.20291337,9.756487
20210720:12:41:47:421,0.06336973,0.20619823,9.753834
20210720:12:41:47:425,0.053007625,0.20609288,9.764981
20210720:12:41:47:429,0.047587153,0.21206881,9.761084
20210720:12:41:47:434,0.06871359,0.2054225,9.751527
20210720:12:41:47:436,0.0543388,0.18858649,9.761343
20210720:12:41:47:441,0.063858144,0.2003468,9.753653
20210720:12:41:47:444,0.06788998,0.1953477,9.764206
20210720:12:41:47:449,0.0589644,0.2018312,9.775171
20210720:12:41:47:453,0.067746334,0.18817468,9.771839
20210720:12:41:47:488,0.059711393,0.20352629,9.766639
20210720:12:41:47:489,0.05393658,0.20558532,9.756468
20210720:12:41:47:489,0.068981744,0.20502028,9.760787
20210720:12:41:47:489,0.06001785,0.2029038,9.755482
20210720:12:41:47:490,0.058945246,0.19744502,9.756956
20210720:12:41:47:490,0.05661808,0.1974929,9.754907
20210720:12:41:47:490,0.054990023,0.193078,9.749649
20210720:12:41:47:491,0.058284447,0.18354908,9.755184
20210720:12:41:47:491,0.046955083,0.1820934,9.768324
20210720:12:41:47:494,0.054089807,0.19205329,9.764876
20210720:12:41:47:497,0.061808713,0.19103815,9.76118
