TIME,X,Y,Z
20210720:04:26:50:678,-6.1086525E-4,-2.6179937E-4,0.0
20210720:04:26:50:681,-2.443461E-4,8.726646E-5,-2.2689281E-4
20210720:04:26:50:685,-1.7453292E-4,-1.5707963E-4,-0.0013439035
20210720:04:26:50:690,-1.7453292E-4,0.0,-7.15585E-4
20210720:04:26:50:693,-1.7453292E-4,-1.7453292E-4,-3.4906585E-5
20210720:04:26:50:696,-4.886922E-4,-4.5378561E-4,6.283185E-4
20210720:04:26:50:701,-3.4906584E-4,5.235988E-5,-1.2217305E-4
20210720:04:26:50:704,5.410521E-4,1.3962634E-4,-7.5049157E-4
20210720:04:26:50:708,-6.806784E-4,-1.3962634E-4,1.2217305E-4
20210720:04:26:50:712,-6.981317E-5,0.0,-8.726646E-5
20210720:04:26:50:716,-1.7453292E-5,-0.0010646508,1.7453292E-4
20210720:04:26:50:720,1.5707963E-4,-1.5707963E-4,-3.3161257E-4
20210720:04:26:50:724,0.0,1.0471976E-4,5.9341197E-4
20210720:04:26:50:728,-1.3962634E-4,1.5707963E-4,2.9670598E-4
20210720:04:26:50:732,1.3962634E-4,-2.6179937E-4,-3.6651915E-4
20210720:04:26:50:736,0.0,7.15585E-4,-8.726646E-4
20210720:04:26:50:740,1.5707963E-4,5.061455E-4,3.6651915E-4
20210720:04:26:50:745,1.2217305E-4,5.410521E-4,2.6179937E-4
20210720:04:26:50:749,-3.6651915E-4,3.4906585E-5,6.806784E-4
20210720:04:26:50:753,-6.981317E-5,8.901179E-4,3.1415926E-4
20210720:04:26:50:757,-1.5707963E-4,7.330383E-4,6.981317E-4
20210720:04:26:50:760,1.3962634E-4,-1.7453292E-4,3.1415926E-4
20210720:04:26:50:765,0.0,1.0471976E-4,-1.7453292E-4
20210720:04:26:50:769,6.1086525E-4,-7.15585E-4,6.1086525E-4
20210720:04:26:50:773,3.8397242E-4,1.7453292E-5,7.5049157E-4
20210720:04:26:50:777,9.250245E-4,1.3962634E-4,3.1415926E-4
20210720:04:26:50:781,0.0,-0.0010297443,3.8397242E-4
20210720:04:26:50:786,2.9670598E-4,-4.712389E-4,2.6179937E-4
20210720:04:26:50:789,-8.726646E-5,-5.061455E-4,-1.9198621E-4
20210720:04:26:50:793,-1.5707963E-4,-6.981317E-4,1.5707963E-4
20210720:04:26:50:796,-6.1086525E-4,-8.726646E-5,-2.0943952E-4
20210720:04:26:50:802,-2.443461E-4,-7.5049157E-4,4.712389E-4
20210720:04:26:50:804,2.443461E-4,5.7595863E-4,4.0142573E-4
20210720:04:26:50:809,5.2359875E-4,-3.3161257E-4,-2.9670598E-4
20210720:04:26:50:812,9.424778E-4,6.981317E-5,5.9341197E-4
20210720:04:26:50:818,5.7595863E-4,4.5378561E-4,7.330383E-4
20210720:04:26:50:822,2.6179937E-4,1.7453292E-5,3.1415926E-4
20210720:04:26:50:824,1.7453292E-5,-2.9670598E-4,6.981317E-4
20210720:04:26:50:829,-1.3962634E-4,-4.712389E-4,7.5049157E-4
20210720:04:26:50:833,-1.5707963E-4,-2.443461E-4,4.5378561E-4
20210720:04:26:50:837,-1.5707963E-4,2.7925268E-4,1.3962634E-4
20210720:04:26:50:841,-4.886922E-4,3.1415926E-4,-6.981317E-5
20210720:04:26:50:845,-6.6322513E-4,1.9198621E-4,1.7453292E-4
20210720:04:26:50:848,-3.8397242E-4,1.5707963E-4,1.0471976E-4
20210720:04:26:50:852,-2.0943952E-4,3.4906585E-5,3.4906584E-4
20210720:04:26:50:856,-5.235988E-5,2.6179937E-4,-9.250245E-4
20210720:04:26:50:860,-4.0142573E-4,4.886922E-4,-5.061455E-4
20210720:04:26:50:864,0.0011170107,3.4906584E-4,-3.1415926E-4
20210720:04:26:50:869,6.1086525E-4,6.283185E-4,-2.7925268E-4
20210720:04:26:50:873,-3.4906585E-5,-6.283185E-4,4.712389E-4
20210720:04:26:50:876,-1.3962634E-4,1.7453292E-5,8.726646E-5
20210720:04:26:50:881,-1.5707963E-4,-0.0010471975,-3.4906584E-4
20210720:04:26:50:885,4.5378561E-4,2.7925268E-4,-2.9670598E-4
20210720:04:26:50:888,1.7453292E-4,1.7453292E-4,-2.7925268E-4
20210720:04:26:50:892,-1.0471976E-4,-5.7595863E-4,-4.0142573E-4
20210720:04:26:50:896,-4.712389E-4,-6.981317E-5,5.7595863E-4
20210720:04:26:50:901,-3.4906584E-4,1.2217305E-4,7.330383E-4
20210720:04:26:50:905,-1.9198621E-4,1.5707963E-4,4.5378561E-4
20210720:04:26:50:909,-1.7453292E-4,-5.7595863E-4,2.7925268E-4
20210720:04:26:50:913,1.2217305E-4,-6.981317E-5,2.443461E-4
20210720:04:26:50:917,0.0,1.2217305E-4,1.0471976E-4
20210720:04:26:50:921,0.0010471975,1.5707963E-4,2.0943952E-4
20210720:04:26:50:925,1.5707963E-4,1.5707963E-4,-3.8397242E-4
20210720:04:26:50:928,-1.0471976E-4,-1.3962634E-4,-7.330383E-4
20210720:04:26:50:934,-1.5707963E-4,0.0,2.6179937E-4
20210720:04:26:50:936,-9.250245E-4,1.2217305E-4,6.806784E-4
20210720:04:26:50:940,-4.1887903E-4,1.5707963E-4,4.363323E-4
20210720:04:26:50:944,-0.0012915436,1.5707963E-4,5.9341197E-4
20210720:04:26:50:949,-0.0010471975,4.712389E-4,2.9670598E-4
20210720:04:26:50:953,1.0471976E-4,-2.7925268E-4,-5.235988E-5
20210720:04:26:50:957,-5.5850536E-4,1.3962634E-4,-2.443461E-4
20210720:04:26:50:961,6.457718E-4,-1.3962634E-4,-2.7925268E-4
20210720:04:26:50:964,4.0142573E-4,1.0471976E-4,1.7453292E-5
20210720:04:26:50:970,2.2689281E-4,1.5707963E-4,3.3161257E-4
20210720:04:26:50:972,1.7453292E-5,1.5707963E-4,-2.9670598E-4
20210720:04:26:50:977,1.5707963E-4,4.712389E-4,5.9341197E-4
20210720:04:26:50:981,0.0,7.853982E-4,7.330383E-4
20210720:04:26:50:985,2.9670598E-4,2.6179937E-4,1.3962634E-4
20210720:04:26:50:989,-8.726646E-5,1.7453292E-4,-4.712389E-4
20210720:04:26:50:993,5.9341197E-4,4.712389E-4,-4.886922E-4
20210720:04:26:50:996,6.981317E-5,-8.726646E-5,-1.2217305E-4
20210720:04:26:51:001,4.886922E-4,1.2217305E-4,6.1086525E-4
20210720:04:26:51:004,0.0013962634,1.5707963E-4,7.5049157E-4
20210720:04:26:51:009,5.2359875E-4,-1.3962634E-4,0.0
20210720:04:26:51:013,-2.443461E-4,0.0,-5.410521E-4
20210720:04:26:51:018,-3.1415926E-4,1.2217305E-4,-8.901179E-4
20210720:04:26:51:021,-1.9198621E-4,1.5707963E-4,-0.0017627826
20210720:04:26:51:025,-8.0285146E-4,4.712389E-4,-5.9341197E-4
