TIME,X,Y,Z
20210720:00:01:21:317,-6.457718E-4,0.0,1.2217305E-4
20210720:00:01:21:318,-2.7925268E-4,0.0,1.0471976E-4
20210720:00:01:21:318,-2.2689281E-4,3.1415926E-4,5.5850536E-4
20210720:00:01:21:321,-8.726646E-5,1.9198621E-4,-2.443461E-4
20210720:00:01:21:325,-3.1415926E-4,3.4906585E-5,5.235988E-5
20210720:00:01:21:329,-2.2689281E-4,1.7453292E-5,4.1887903E-4
20210720:00:01:21:332,-2.0943952E-4,-4.1887903E-4,2.9670598E-4
20210720:00:01:21:336,-5.2359875E-4,2.443461E-4,1.3962634E-4
20210720:00:01:21:340,-8.3775807E-4,9.250245E-4,5.5850536E-4
20210720:00:01:21:346,-3.1415926E-4,0.0010471975,6.283185E-4
20210720:00:01:21:349,-2.2689281E-4,7.5049157E-4,-1.0471976E-4
20210720:00:01:21:352,8.726646E-5,1.2217305E-4,-3.4906585E-5
20210720:00:01:21:356,-3.4906585E-5,7.853982E-4,5.2359875E-4
20210720:00:01:21:361,-1.7453292E-4,2.6179937E-4,1.7453292E-4
20210720:00:01:21:364,-2.0943952E-4,9.424778E-4,-2.9670598E-4
20210720:00:01:21:368,-5.410521E-4,7.15585E-4,-2.9670598E-4
20210720:00:01:21:372,-4.0142573E-4,1.7453292E-5,-5.410521E-4
20210720:00:01:21:377,1.7453292E-4,-4.712389E-4,-1.7453292E-5
20210720:00:01:21:381,9.0757123E-4,-2.443461E-4,5.235988E-5
20210720:00:01:21:384,0.0014137167,-4.0142573E-4,6.981317E-5
20210720:00:01:21:388,1.5707963E-4,-2.2689281E-4,6.981317E-5
20210720:00:01:21:393,-1.5707963E-4,-6.981317E-5,6.981317E-5
20210720:00:01:21:396,8.726646E-5,-5.235988E-5,6.981317E-5
20210720:00:01:21:401,3.8397242E-4,2.6179937E-4,6.981317E-5
20210720:00:01:21:404,1.7453292E-4,1.2217305E-4,6.981317E-5
20210720:00:01:21:408,-1.7453292E-5,-1.7453292E-5,6.981317E-5
20210720:00:01:21:413,-1.9198621E-4,-3.4906585E-5,6.981317E-4
20210720:00:01:21:417,2.0943952E-4,-3.4906585E-5,4.363323E-4
20210720:00:01:21:421,-5.9341197E-4,-5.235988E-5,5.7595863E-4
20210720:00:01:21:424,-2.7925268E-4,-5.235988E-5,1.5707963E-4
20210720:00:01:21:429,-2.2689281E-4,0.001012291,-3.4906584E-4
