TIME,X,Y,Z
20210720:08:23:49:954,0.0011170107,-2.2689281E-4,4.363323E-4
20210720:08:23:49:957,-1.7453292E-5,-0.0011170107,4.1887903E-4
20210720:08:23:49:961,-1.9198621E-4,-4.5378561E-4,-4.5378561E-4
20210720:08:23:49:965,-0.00143117,-5.2359875E-4,3.3161257E-4
20210720:08:23:49:970,-2.443461E-4,3.3161257E-4,-4.712389E-4
20210720:08:23:49:972,-1.0471976E-4,3.4906585E-5,4.5378561E-4
20210720:08:23:49:976,2.0943952E-4,0.0,7.330383E-4
20210720:08:23:49:981,-1.5707963E-4,-3.1415926E-4,3.3161257E-4
20210720:08:23:49:984,-2.2689281E-4,1.0471976E-4,-3.3161257E-4
20210720:08:23:49:989,-6.806784E-4,1.2217305E-4,-0.0011519173
20210720:08:23:49:992,-3.1415926E-4,8.901179E-4,2.0943952E-4
20210720:08:23:49:997,-2.443461E-4,8.901179E-4,-3.6651915E-4
20210720:08:23:50:000,-2.443461E-4,-3.4906585E-5,3.4906585E-5
20210720:08:23:50:005,-2.443461E-4,-1.3962634E-4,8.726646E-5
20210720:08:23:50:009,0.0010821042,-3.4906584E-4,-3.8397242E-4
20210720:08:23:50:014,-1.7453292E-5,2.443461E-4,3.3161257E-4
20210720:08:23:50:017,0.0016755161,7.853982E-4,8.726646E-5
20210720:08:23:50:020,0.0027925267,2.443461E-4,-0.0010821042
20210720:08:23:50:024,0.005899213,0.0012217305,-5.2359875E-4
20210720:08:23:50:031,5.2359875E-4,-1.2217305E-4,-6.1086525E-4
20210720:08:23:50:032,-4.886922E-4,-1.7453292E-5,-1.2217305E-4
20210720:08:23:50:037,1.3962634E-4,4.1887903E-4,6.457718E-4
20210720:08:23:50:040,2.6179937E-4,5.235988E-5,0.0
20210720:08:23:50:047,-1.7453292E-5,-4.363323E-4,-6.457718E-4
20210720:08:23:50:049,-2.0943952E-4,-6.981317E-5,-3.1415926E-4
20210720:08:23:50:053,-2.2689281E-4,4.0142573E-4,-0.0010297443
20210720:08:23:50:057,1.9198621E-4,-0.001012291,-1.9198621E-4
20210720:08:23:50:061,-4.712389E-4,-8.726646E-4,1.7453292E-4
20210720:08:23:50:065,-8.726646E-5,-1.5707963E-4,6.981317E-5
20210720:08:23:50:068,-8.726646E-5,-3.4906585E-5,4.1887903E-4
20210720:08:23:50:073,-2.0943952E-4,-1.7453292E-5,-3.3161257E-4
20210720:08:23:50:077,-6.806784E-4,2.9670598E-4,-6.981317E-5
20210720:08:23:50:080,-1.7453292E-4,-1.3962634E-4,2.0943952E-4
20210720:08:23:50:084,-8.0285146E-4,-0.0016755161,3.8397242E-4
20210720:08:23:50:088,2.7925268E-4,-5.410521E-4,-1.3962634E-4
20210720:08:23:50:092,5.410521E-4,6.457718E-4,5.061455E-4
20210720:08:23:50:097,-1.0471976E-4,-8.726646E-5,0.0
20210720:08:23:50:100,-2.0943952E-4,-4.5378561E-4,5.2359875E-4
20210720:08:23:50:105,-3.6651915E-4,-2.0943952E-4,4.363323E-4
20210720:08:23:50:109,-1.2217305E-4,-3.4906585E-5,-1.3962634E-4
20210720:08:23:50:113,-2.2689281E-4,4.1887903E-4,6.981317E-5
20210720:08:23:50:116,8.2030473E-4,-6.981317E-4,-3.8397242E-4
20210720:08:23:50:121,-2.443461E-4,5.235988E-5,-4.0142573E-4
20210720:08:23:50:125,-2.443461E-4,1.2217305E-4,4.712389E-4
20210720:08:23:50:130,-1.0471976E-4,3.1415926E-4,7.330383E-4
20210720:08:23:50:133,-3.4906585E-5,1.5707963E-4,-7.15585E-4
20210720:08:23:50:136,-6.981317E-5,0.0,-3.3161257E-4
20210720:08:23:50:141,-2.0943952E-4,0.0011868239,3.4906585E-5
20210720:08:23:50:145,0.0012740904,7.5049157E-4,8.726646E-5
20210720:08:23:50:149,2.6179937E-4,-0.0013962634,6.806784E-4
20210720:08:23:50:153,-1.5707963E-4,-4.886922E-4,3.3161257E-4
20210720:08:23:50:156,6.981317E-5,-8.726646E-5,2.7925268E-4
20210720:08:23:50:160,2.443461E-4,-1.7453292E-5,-6.6322513E-4
20210720:08:23:50:165,8.3775807E-4,7.330383E-4,-7.15585E-4
20210720:08:23:50:169,-5.235988E-5,5.410521E-4,5.410521E-4
20210720:08:23:50:172,4.0142573E-4,1.9198621E-4,7.5049157E-4
20210720:08:23:50:176,1.0471976E-4,1.7453292E-5,7.853982E-4
20210720:08:23:50:181,1.2217305E-4,0.0,7.853982E-4
20210720:08:23:50:184,-5.235988E-5,0.0,3.4906585E-5
20210720:08:23:50:188,2.2689281E-4,2.9670598E-4,-5.2359875E-4
