TIME,X,Y,Z
20210720:07:27:07:872,0.05920382,0.18584752,9.76432
20210720:07:27:07:873,0.060985107,0.18669027,9.764665
20210720:07:27:07:876,0.06061161,0.19457199,9.7539015
20210720:07:27:07:880,0.07719864,0.18584752,9.758478
20210720:07:27:07:884,0.069949,0.19068381,9.759849
20210720:07:27:07:888,0.06827305,0.19067423,9.760682
20210720:07:27:07:893,0.08050264,0.21117817,9.75619
20210720:07:27:07:896,0.07237192,0.21023005,9.761343
20210720:07:27:07:900,0.082925566,0.20113209,9.754265
20210720:07:27:07:904,0.07940131,0.20163967,9.759552
20210720:07:27:07:908,0.071730286,0.18965909,9.762999
20210720:07:27:07:912,0.072611354,0.19686083,9.770402
20210720:07:27:07:916,0.08199662,0.19751208,9.7559595
20210720:07:27:07:920,0.08585607,0.20028934,9.760777
20210720:07:27:07:924,0.087158516,0.20444568,9.758202
20210720:07:27:07:929,0.08752244,0.19489759,9.754543
20210720:07:27:07:932,0.08246588,0.18607736,9.748902
20210720:07:27:07:936,0.08476432,0.1887014,9.745589
20210720:07:27:07:940,0.09042421,0.17022774,9.753268
20210720:07:27:07:945,0.08652645,0.18795441,9.757761
20210720:07:27:07:949,0.07757214,0.19167979,9.758373
20210720:07:27:07:953,0.08173805,0.19479226,9.768305
20210720:07:27:07:957,0.07935342,0.195884,9.760318
20210720:07:27:07:962,0.09311529,0.19261831,9.75077
20210720:07:27:07:975,0.06611827,0.20763475,9.755385
20210720:07:27:07:975,0.08533893,0.20037553,9.748606
20210720:07:27:07:976,0.07871178,0.212902,9.758747
20210720:07:27:07:976,0.07331046,0.20844878,9.762098
20210720:07:27:07:981,0.07835743,0.19067423,9.755434
20210720:07:27:07:990,0.07627927,0.20454144,9.743214
20210720:07:27:07:990,0.08240842,0.19826864,9.757693
20210720:07:27:07:992,0.08281065,0.19257043,9.752312
20210720:07:27:08:016,0.08038772,0.1849856,9.7639
20210720:07:27:08:016,0.07248685,0.19403568,9.759044
20210720:07:27:08:016,0.075292856,0.19876663,9.750559
20210720:07:27:08:017,0.07492894,0.21193475,9.757837
20210720:07:27:08:017,0.06617574,0.20736659,9.763085
20210720:07:27:08:017,0.09119993,0.20359334,9.752627
20210720:07:27:08:020,0.090979666,0.18908447,9.755051
20210720:07:27:08:024,0.09173623,0.18612525,9.758776
20210720:07:27:08:029,0.08741709,0.17781258,9.765135
20210720:07:27:08:032,0.09019437,0.17841591,9.752025
20210720:07:27:08:036,0.08605718,0.18168159,9.752234
20210720:07:27:08:045,0.07596324,0.19405484,9.757799
20210720:07:27:08:046,0.07920977,0.20374657,9.762913
20210720:07:27:08:049,0.07279331,0.1974546,9.770163
20210720:07:27:08:052,0.07129932,0.1853974,9.772834
20210720:07:27:08:056,0.07247727,0.16806339,9.768333
20210720:07:27:08:060,0.066261925,0.19016665,9.759408
20210720:07:27:08:064,0.07008307,0.18980274,9.75529
20210720:07:27:08:068,0.06516059,0.19110517,9.754686
20210720:07:27:08:072,0.063302696,0.1898985,9.750071
20210720:07:27:08:076,0.080062106,0.18381724,9.75302
20210720:07:27:08:080,0.07982268,0.18128896,9.756228
20210720:07:27:08:084,0.07136636,0.20039469,9.758986
20210720:07:27:08:088,0.070456564,0.20647596,9.747207
20210720:07:27:08:092,0.08124005,0.20617908,9.753241
20210720:07:27:08:096,0.08565496,0.19658312,9.7551365
20210720:07:27:08:100,0.07667191,0.216206,9.756171
20210720:07:27:08:104,0.078548975,0.20297085,9.751756
20210720:07:27:08:108,0.08506119,0.19259916,9.753202
20210720:07:27:08:112,0.08209238,0.1944379,9.763401
20210720:07:27:08:116,0.092588566,0.19235975,9.76345
20210720:07:27:08:120,0.08808747,0.18850029,9.760538
20210720:07:27:08:124,0.07968861,0.18941008,9.753374
20210720:07:27:08:129,0.08426632,0.19922632,9.74624
20210720:07:27:08:132,0.07603027,0.19161275,9.753298
20210720:07:27:08:136,0.07253474,0.19915926,9.753662
20210720:07:27:08:140,0.085836925,0.19209158,9.757042
20210720:07:27:08:146,0.08411309,0.19059761,9.754437
20210720:07:27:08:149,0.08077079,0.1936143,9.750903
20210720:07:27:08:152,0.08165186,0.19527109,9.745598
20210720:07:27:08:156,0.09370905,0.20504901,9.761716
20210720:07:27:08:162,0.089677215,0.19814414,9.752646
20210720:07:27:08:164,0.06894343,0.19161275,9.759446
20210720:07:27:08:168,0.06397307,0.19828779,9.75009
20210720:07:27:08:172,0.06886682,0.18650831,9.758086
20210720:07:27:08:176,0.08491755,0.19783768,9.756592
20210720:07:27:08:180,0.07789774,0.19558713,9.762626
20210720:07:27:08:184,0.07095456,0.19916886,9.746335
20210720:07:27:08:188,0.069891535,0.18025465,9.749381
20210720:07:27:08:192,0.073530726,0.18549317,9.758383
20210720:07:27:08:197,0.06655881,0.18888336,9.758115
20210720:07:27:08:200,0.06611827,0.18908447,9.758901
20210720:07:27:08:204,0.07566635,0.19031988,9.767739
20210720:07:27:08:208,0.088777,0.17666335,9.75416
20210720:07:27:08:213,0.07212293,0.18573259,9.74918
20210720:07:27:08:216,0.07007349,0.18905574,9.767194
20210720:07:27:08:221,0.06608955,0.19325039,9.775516
20210720:07:27:08:224,0.063743226,0.20495325,9.76549
20210720:07:27:08:229,0.07014053,0.18725531,9.760443
20210720:07:27:08:232,0.072668806,0.18704462,9.749142
20210720:07:27:08:236,0.08412267,0.18918982,9.751267
20210720:07:27:08:240,0.084793046,0.1987379,9.752561
20210720:07:27:08:245,0.07930554,0.1922544,9.75145
20210720:07:27:08:248,0.08296388,0.1975791,9.7533655
20210720:07:27:08:252,0.08945695,0.19479226,9.768276
20210720:07:27:08:256,0.086804174,0.19444747,9.781214
20210720:07:27:08:262,0.06993942,0.18599117,9.819445
20210720:07:27:08:264,0.06962338,0.19273323,9.823821
20210720:07:27:08:268,0.073961675,0.18889295,9.754284
20210720:07:27:08:272,0.09717586,0.19149783,9.719578
20210720:07:27:08:277,0.107423045,0.20610246,9.692236
20210720:07:27:08:280,0.09613199,0.20864989,9.729069
20210720:07:27:08:284,0.06685569,0.19151698,9.846701
20210720:07:27:08:289,0.062450357,0.1840758,9.792255
20210720:07:27:08:293,0.09358456,0.1852346,9.719521
20210720:07:27:08:296,0.108371146,0.19976261,9.684297
20210720:07:27:08:300,0.10030747,0.1894867,9.74668
20210720:07:27:08:304,0.0627185,0.20944476,9.8283415
20210720:07:27:08:308,0.048755523,0.19035819,9.803394
20210720:07:27:08:312,0.0641646,0.19304927,9.778801
20210720:07:27:08:316,0.09018479,0.20115125,9.736183
20210720:07:27:08:320,0.090472095,0.20874566,9.718879
20210720:07:27:08:324,0.08483135,0.19813456,9.743808
20210720:07:27:08:328,0.062421627,0.20578642,9.778102
20210720:07:27:08:332,0.06704722,0.19405484,9.7720585
20210720:07:27:08:336,0.06675034,0.1783297,9.750827
20210720:07:27:08:340,0.08446744,0.17802325,9.754705
20210720:07:27:08:345,0.0782042,0.18406622,9.760231
20210720:07:27:08:349,0.07168239,0.19068381,9.764569
20210720:07:27:08:352,0.06950846,0.19459113,9.765211
20210720:07:27:08:358,0.074823596,0.18313728,9.765824
20210720:07:27:08:361,0.076365456,0.19564459,9.7605
20210720:07:27:08:364,0.07435432,0.19001342,9.752589
20210720:07:27:08:368,0.07356903,0.19006132,9.757129
20210720:07:27:08:372,0.06734411,0.19421764,9.755251
20210720:07:27:08:377,0.07083006,0.19764613,9.753307
20210720:07:27:08:380,0.06310158,0.1977802,9.746479
20210720:07:27:08:384,0.07387549,0.19831651,9.7566595
20210720:07:27:08:388,0.08785763,0.18935263,9.751746
20210720:07:27:08:392,0.0746991,0.18795441,9.751057
20210720:07:27:08:396,0.09200438,0.19139248,9.764924
20210720:07:27:08:400,0.09613199,0.1965448,9.754792
20210720:07:27:08:404,0.08884404,0.18537825,9.76364
20210720:07:27:08:408,0.07626011,0.20369868,9.755587
20210720:07:27:08:413,0.0627185,0.19936039,9.752905
20210720:07:27:08:416,0.07890331,0.18710208,9.755826
20210720:07:27:08:420,0.06892428,0.18779162,9.747351
20210720:07:27:08:424,0.06602251,0.19785683,9.7541685
20210720:07:27:08:429,0.061138336,0.2113314,9.755319
20210720:07:27:08:432,0.058408942,0.20060538,9.754322
20210720:07:27:08:436,0.070561916,0.1762324,9.746508
20210720:07:27:08:440,0.08253292,0.18108785,9.753509
20210720:07:27:08:444,0.08462067,0.18470787,9.767222
20210720:07:27:08:448,0.07730398,0.19083704,9.758421
20210720:07:27:08:452,0.071749434,0.196133,9.745809
20210720:07:27:08:456,0.07015011,0.20907128,9.74804
20210720:07:27:08:461,0.08290642,0.17723796,9.767405
20210720:07:27:08:464,0.08999325,0.18072392,9.768534
20210720:07:27:08:468,0.073205106,0.19538602,9.762434
20210720:07:27:08:472,0.08156566,0.1842865,9.747227
20210720:07:27:08:477,0.07677726,0.19131587,9.7578945
20210720:07:27:08:480,0.08129752,0.19197667,9.754571
20210720:07:27:08:484,0.07823294,0.18429607,9.757779
20210720:07:27:08:488,0.06709511,0.18212213,9.756525
20210720:07:27:08:492,0.0642891,0.19954234,9.746221
20210720:07:27:08:496,0.066194884,0.20921493,9.737429
20210720:07:27:08:500,0.07726568,0.20237708,9.758163
20210720:07:27:08:504,0.082552075,0.202492,9.757225
20210720:07:27:08:508,0.06354211,0.20217596,9.762184
20210720:07:27:08:513,0.06692273,0.21562181,9.751622
20210720:07:27:08:516,0.07278373,0.2075677,9.73649
20210720:07:27:08:521,0.075982384,0.20095013,9.742419
20210720:07:27:08:524,0.07763918,0.20190783,9.750348
20210720:07:27:08:529,0.07379887,0.1970811,9.759915
20210720:07:27:08:532,0.0647009,0.20196527,9.771158
20210720:07:27:08:536,0.08133582,0.19504124,9.750012
20210720:07:27:08:540,0.075359896,0.17653887,9.755414
20210720:07:27:08:546,0.07966945,0.1861827,9.754783
20210720:07:27:08:548,0.07215167,0.18632635,9.760509
20210720:07:27:08:552,0.080971904,0.19995415,9.759091
20210720:07:27:08:556,0.077150755,0.1977036,9.75643
