TIME,X,Y,Z
20210720:07:27:07:873,-2.9670598E-4,-2.0943952E-4,-5.9341197E-4
20210720:07:27:07:876,-1.7453292E-4,-8.726646E-5,-8.2030473E-4
20210720:07:27:07:880,6.6322513E-4,-1.2217305E-4,-5.410521E-4
20210720:07:27:07:884,-0.0017802358,-0.001850049,6.981317E-5
20210720:07:27:07:888,0.0012740904,1.2217305E-4,-1.3962634E-4
20210720:07:27:07:893,0.0019896755,4.712389E-4,-4.1887903E-4
20210720:07:27:07:897,6.457718E-4,-1.5707963E-4,-2.0943952E-4
20210720:07:27:07:900,4.1887903E-4,-8.3775807E-4,-4.363323E-4
20210720:07:27:07:904,6.981317E-5,-1.9198621E-4,-6.6322513E-4
20210720:07:27:07:908,1.9198621E-4,3.4906585E-5,-3.8397242E-4
20210720:07:27:07:913,3.4906584E-4,6.981317E-5,-4.712389E-4
20210720:07:27:07:916,3.6651915E-4,6.981317E-5,6.981317E-5
20210720:07:27:07:920,-5.235988E-5,-6.6322513E-4,-1.3962634E-4
20210720:07:27:07:924,6.1086525E-4,-6.1086525E-4,-4.1887903E-4
20210720:07:27:07:929,6.6322513E-4,-7.853982E-4,8.726646E-5
20210720:07:27:07:932,0.0,-6.283185E-4,1.7453292E-4
20210720:07:27:07:937,-1.2217305E-4,5.9341197E-4,0.0013788101
20210720:07:27:07:941,-1.3962634E-4,4.1887903E-4,1.9198621E-4
20210720:07:27:07:945,-2.6179937E-4,1.3962634E-4,5.235988E-5
20210720:07:27:07:949,2.6179937E-4,-6.6322513E-4,-8.901179E-4
20210720:07:27:07:953,-3.8397242E-4,-1.5707963E-4,-5.5850536E-4
20210720:07:27:07:957,1.2217305E-4,-6.981317E-4,2.443461E-4
20210720:07:27:07:963,-8.5521134E-4,-1.7453292E-4,-5.410521E-4
20210720:07:27:07:975,3.4906585E-5,4.712389E-4,6.981317E-5
20210720:07:27:07:976,3.1415926E-4,1.3962634E-4,1.5707963E-4
20210720:07:27:07:976,-3.8397242E-4,8.726646E-5,-1.2217305E-4
20210720:07:27:07:976,1.2217305E-4,8.726646E-5,0.0
20210720:07:27:07:982,-4.0142573E-4,6.981317E-5,1.5707963E-4
20210720:07:27:07:990,1.0471976E-4,5.2359875E-4,8.2030473E-4
20210720:07:27:07:990,3.3161257E-4,1.7453292E-5,5.410521E-4
20210720:07:27:07:992,3.6651915E-4,3.3161257E-4,2.443461E-4
20210720:07:27:08:016,-2.443461E-4,-8.726646E-4,1.9198621E-4
20210720:07:27:08:016,1.7453292E-5,3.6651915E-4,-1.0471976E-4
20210720:07:27:08:017,-1.0471976E-4,1.2217305E-4,0.0
20210720:07:27:08:017,0.0,8.726646E-5,-1.3962634E-4
20210720:07:27:08:017,-5.5850536E-4,8.726646E-5,-4.1887903E-4
20210720:07:27:08:017,8.726646E-5,4.0142573E-4,4.0142573E-4
20210720:07:27:08:020,-4.1887903E-4,2.6179937E-4,3.4906584E-4
20210720:07:27:08:026,1.0471976E-4,1.0471976E-4,-8.726646E-5
20210720:07:27:08:029,6.457718E-4,8.726646E-5,1.7453292E-5
20210720:07:27:08:032,5.410521E-4,6.981317E-5,1.5707963E-4
20210720:07:27:08:036,4.0142573E-4,6.981317E-5,-5.5850536E-4
20210720:07:27:08:045,3.8397242E-4,6.981317E-5,-3.6651915E-4
20210720:07:27:08:046,3.8397242E-4,6.981317E-5,-1.7453292E-5
20210720:07:27:08:049,0.0013264503,4.0142573E-4,-2.7925268E-4
20210720:07:27:08:052,9.250245E-4,2.6179937E-4,1.0471976E-4
20210720:07:27:08:056,4.712389E-4,-3.1415926E-4,0.0010646508
20210720:07:27:08:062,3.8397242E-4,1.3962634E-4,-5.410521E-4
20210720:07:27:08:064,5.061455E-4,-4.712389E-4,6.981317E-5
20210720:07:27:08:068,-1.5707963E-4,-7.5049157E-4,-1.3962634E-4
20210720:07:27:08:072,2.7925268E-4,-1.7453292E-4,-2.9670598E-4
20210720:07:27:08:076,-6.981317E-5,3.4906585E-5,0.0
20210720:07:27:08:081,0.0,6.981317E-5,-4.712389E-4
20210720:07:27:08:084,1.7453292E-4,8.3775807E-4,-1.5707963E-4
20210720:07:27:08:088,3.4906584E-4,1.7453292E-5,-1.7453292E-4
20210720:07:27:08:092,8.2030473E-4,-4.886922E-4,0.0
20210720:07:27:08:096,-2.9670598E-4,0.0,4.712389E-4
20210720:07:27:08:100,-6.1086525E-4,6.981317E-5,3.6651915E-4
20210720:07:27:08:104,8.726646E-5,6.981317E-5,2.0943952E-4
20210720:07:27:08:108,1.7453292E-5,-2.2689281E-4,1.9198621E-4
20210720:07:27:08:112,1.9198621E-4,2.0943952E-4,1.9198621E-4
20210720:07:27:08:117,3.4906584E-4,5.410521E-4,-2.443461E-4
20210720:07:27:08:120,5.235988E-5,0.0010471975,-7.5049157E-4
20210720:07:27:08:125,-9.948377E-4,1.7453292E-4,1.7453292E-5
