TIME,X,Y,Z
20210720:01:38:50:771,0.09646718,0.19095194,9.7379265
20210720:01:38:50:771,0.07756256,0.19484013,9.743348
20210720:01:38:50:773,0.0715579,0.19779935,9.757042
20210720:01:38:50:777,0.07153875,0.20096928,9.761764
20210720:01:38:50:780,0.0775434,0.20214723,9.749266
20210720:01:38:50:784,0.07780198,0.20623654,9.757598
20210720:01:38:50:789,0.07242939,0.19949447,9.7490835
20210720:01:38:50:793,0.081987046,0.20588219,9.757636
20210720:01:38:50:797,0.07541735,0.19747375,9.755021
20210720:01:38:50:801,0.083787486,0.19578823,9.751535
20210720:01:38:50:806,0.08591354,0.190272,9.74532
20210720:01:38:50:808,0.07909485,0.18858649,9.748375
20210720:01:38:50:812,0.074632056,0.19149783,9.739
20210720:01:38:50:817,0.0701118,0.19903478,9.746374
20210720:01:38:50:821,0.06894343,0.19643947,9.744956
20210720:01:38:50:825,0.07548439,0.20172586,9.745292
20210720:01:38:50:828,0.07490021,0.19011877,9.740694
20210720:01:38:50:832,0.09874645,0.20264523,9.75732
20210720:01:38:50:836,0.0742394,0.18289785,9.755222
20210720:01:38:50:840,0.07136636,0.19671719,9.757684
20210720:01:38:50:845,0.07877882,0.18990809,9.751019
20210720:01:38:50:849,0.10333375,0.18549317,9.74872
20210720:01:38:50:853,0.089677215,0.199935,9.749352
20210720:01:38:50:857,0.08785763,0.18984103,9.761208
20210720:01:38:50:860,0.086440265,0.19980092,9.758191
20210720:01:38:50:864,0.09132443,0.18716912,9.752637
20210720:01:38:50:868,0.08161355,0.19380583,9.741585
20210720:01:38:50:872,0.0837396,0.19798133,9.751104
20210720:01:38:50:876,0.074632056,0.1922161,9.757004
20210720:01:38:50:881,0.06838798,0.19179471,9.748194
20210720:01:38:50:885,0.07877882,0.19713856,9.732726
20210720:01:38:50:892,0.09223423,0.20002118,9.746316
20210720:01:38:50:893,0.09760681,0.20234835,9.761754
20210720:01:38:50:896,0.09569145,0.20607373,9.761285
20210720:01:38:50:900,0.088202395,0.1982016,9.754256
20210720:01:38:50:906,0.084323786,0.19387288,9.752158
20210720:01:38:50:910,0.07289865,0.19418892,9.738646
20210720:01:38:50:912,0.0845632,0.16967228,9.750664
20210720:01:38:50:917,0.07590577,0.19074126,9.763238
20210720:01:38:50:920,0.07217082,0.2007969,9.754983
20210720:01:38:50:924,0.08384494,0.21365856,9.74962
20210720:01:38:50:928,0.09035717,0.19312589,9.743922
20210720:01:38:50:932,0.08810662,0.17370412,9.750894
20210720:01:38:50:936,0.08821197,0.1896878,9.752972
20210720:01:38:50:940,0.097578086,0.19787598,9.752407
20210720:01:38:50:944,0.090500824,0.18333839,9.754745
20210720:01:38:50:949,0.08076122,0.19067423,9.753279
20210720:01:38:50:953,0.07454587,0.19240762,9.757627
20210720:01:38:50:957,0.08422801,0.19382499,9.757789
20210720:01:38:50:960,0.08461109,0.19363345,9.750473
20210720:01:38:50:964,0.07893205,0.19911139,9.749879
20210720:01:38:50:968,0.07309977,0.20010738,9.74375
20210720:01:38:50:972,0.081287935,0.19540517,9.754667
20210720:01:38:50:976,0.097578086,0.20180248,9.735581
20210720:01:38:50:980,0.088202395,0.18342458,9.800646
20210720:01:38:50:984,0.068818934,0.16686629,9.77995
20210720:01:38:50:990,0.08196789,0.17904797,9.810903
20210720:01:38:50:992,0.05249048,0.17877983,9.775966
20210720:01:38:50:996,0.08328949,0.1995232,9.798041
